Cell,predicted,actual
RU779D_134946238130460,0.5267859747115305,0.2876997158237511
RU779D_241054849649590,0.86663,0.0
RU779D_195536665037549,0.3827994933819491,1.0
RU779D_192729635019110,0.8043552654079722,0.0
RU779D_125127924279013,0.6032583637286943,0.7665196514187055
RU779D_197057102408414,0.611674,0.9965882266804847
RU779D_170677547232043,0.5683874897993243,0.0
RU779D_135562668657004,0.3552802703379709,1.0
RU779D_165191500294965,0.6061260437408007,0.5658076093681859
RU779D_200015261395294,0.750425,1.0
RU779D_165180748249964,0.6377561460023502,1.0
RU779D_201119826630958,0.6553893187680787,0.0
RU779D_235000944805747,0.38406337905361754,0.0
RU779D_231821373003678,0.86663,0.0
RU779D_239939129399659,0.6435025433612466,0.0
RU779D_199937952016693,0.7558271066079353,0.8806589277499077
RU779D_161952140573987,0.6559287935096361,0.0
RU779D_156033721743787,0.86663,0.0
RU779D_200967503961444,0.7322093908923965,0.8545331604260742
RU779D_227862602464564,0.611674,1.0
RU779D_156049514057012,0.6111785840468648,0.7933380160425694
RU779D_170678333685091,0.5988246374849028,0.8496996116631871
RU779D_165808933100326,0.8637753970089441,0.0
RU779D_227373263473076,0.39562946388541165,1.0
RU779D_125049781730141,0.4506562479977734,0.14625189156831084
RU779D_125236612545965,0.5846333324572679,1.0
RU779D_192171277203246,0.6206438301149803,1.0
RU779D_122350441511259,0.49073641929181916,0.44446976501170765
RU779D_120726943353571,0.621448809850405,0.6815485846980114
RU779D_126150260767475,0.86663,0.0
RU779D_196653222386931,0.4486412467037675,1.0
RU779D_161409782142875,0.617028965774689,0.9458893456044809
RU779D_129998538328795,0.7194066331598588,0.0
RU779D_192197449071349,0.86663,0.0
RU779D_241055686643099,0.6210029773170577,1.0
RU779D_157062500636915,0.5548814499787671,1.0
RU779D_134394584360694,0.5908472596297891,0.7800878926567397
RU779D_125720885382004,0.4057364228252426,1.0
RU779D_121405248261539,0.611674,1.0
RU779D_160218209250077,0.611674,1.0
RU779D_165260071491316,0.6104814484768577,1.0
RU779D_230748972865459,0.7179438145977628,1.0
RU779D_161394735134940,0.86663,0.0
RU779D_226410741578139,0.86663,0.0
RU779D_169589800392412,0.5974429979810985,1.0
RU779D_241046930769837,0.86663,0.0
RU779D_236107972335525,0.6146915121663666,0.9687399080904957
RU779D_205932383857061,0.6650570169259991,1.0
RU779D_232319570532213,0.5534973082653836,1.0
RU779D_230746940988643,0.86663,0.0
RU779D_134602621635382,0.611674,1.0
RU779D_191621909079861,0.5059024566539978,1.0
RU779D_157604606593891,0.6756292377570083,0.5069081161293828
RU779D_129447708970275,0.6208364376925186,0.9181179822700511
RU779D_204342126143899,0.813534613677685,0.0
RU779D_232236059581278,0.47737922763253526,0.02677072823679654
RU779D_130143793605405,0.6180962070449297,0.764083909192582
RU779D_134592153210078,0.6593294094050595,0.0
RU779D_235197332834731,0.611674,1.0
RU779D_227516844980574,0.611700139688587,1.0
RU779D_161317559123371,0.6922343622959823,0.8214125939226704
RU779D_157004353457398,0.86663,0.0
RU779D_192815687687459,0.6544868737732152,0.7731651712869536
RU779D_197057070349534,0.86663,0.0
RU779D_161409008266652,0.6072395322867169,0.0
RU779D_170797774788829,0.611674,1.0
RU779D_196707177676070,0.6142451057808516,0.9776371820914715
RU779D_134396865531102,0.6310566589470845,0.9162361011085838
RU779D_156034527508331,0.609258540943091,1.0
RU779D_130213184387830,0.6788548905286764,1.0
RU779D_129997362354077,0.596957004520226,1.0
RU779D_130599819568860,0.42937353605166073,1.0
RU779D_227983014640420,0.750425,1.0
RU779D_130615971526949,0.6117351469377434,1.0
RU779D_160783822179243,0.604832771373013,0.7606640067967747
RU779D_121184472710556,0.613845511851521,0.8634090278594827
RU779D_121254265710373,0.86663,0.0
RU779D_121751140223835,0.6864321127810804,1.0
RU779D_191096715691885,0.86663,0.0
RU779D_121390228688158,0.6485471442391753,1.0
RU779D_192745088957147,0.3973279623426111,1.0
RU779D_157673057601435,0.6150342917052369,1.0
RU779D_192883152841588,0.611674,1.0
RU779D_196115518937830,0.86663,0.0
RU779D_165714264279910,0.86663,0.0
RU779D_125606142040875,0.6113950960340151,0.6071669946929598
RU779D_239939110198502,0.8410477891459145,0.0
RU779D_170678320805798,0.6149479791777825,0.961248964287938
RU779D_230663188856118,0.6144212885216822,0.9802474284886513
RU779D_157604587425077,0.6119290931710385,0.7803781006803443
RU779D_231366194060134,0.6109011655045405,0.8301440347673004
RU779D_135573405817766,0.41423649914981464,1.0
RU779D_236230124981099,0.6264141381399209,0.8298855301412328
RU779D_192739540589299,0.86663,0.0
RU779D_129663562333603,0.6164407116013578,0.9612256609359028
RU779D_196569604445925,0.86663,0.0
RU779D_231900112906980,0.86663,0.0
RU779D_164710495696629,0.849617194885973,0.0
RU779D_226760915347300,0.49230277339790385,1.0
RU779D_196499933453619,0.52362212336387,0.9592356630597594
RU779D_200493029545715,0.5460230604800922,0.4423494309456919
RU779D_197137720883931,0.43584233036109493,1.0
RU779D_200570500934884,0.6253872540673477,0.8731823453154656
RU779D_130693115525853,0.6249334377979384,0.623260127027114
RU779D_121940387223773,0.61550199081533,0.8959816946208439
RU779D_195562300660643,0.6195511319295289,0.7712399350519319
RU779D_121416401509150,0.6889426939503636,0.6120815632495519
RU779D_130127253425004,0.46149869135999183,0.04677275400260825
RU779D_192318660863798,0.86663,0.0
RU779D_191227443689774,0.86663,0.0
RU779D_192729654646629,0.5825591903504261,0.5511815043354265
RU779D_131223677712694,0.86663,0.0
RU779D_129447694649142,0.6416258248788221,0.9643255486950368
RU779D_191689601476982,0.86663,0.0
RU779D_162069984242982,0.86663,0.0
RU779D_231753037498781,0.3768747460140458,0.0
RU779D_227357125655861,0.7726070792238366,0.0
RU779D_135621992889054,0.6194748476229981,1.0
RU779D_165808914189108,0.86663,0.0
RU779D_228040728239388,0.6066582280523495,0.8055142884503004
RU779D_169081786755302,0.8483018559989586,0.0
RU779D_230809056237869,0.7411889693780132,0.7884185700402027
RU779D_239406522521381,0.86663,0.0
RU779D_134393261350259,0.611674,1.0
RU779D_191139710654878,0.600584914089425,0.7758214824497848
RU779D_121886431176948,0.46549375989319086,1.0
RU779D_122427450739037,0.6204295414862077,0.8513034784154869
RU779D_157053758162844,0.5903016420866775,0.6192516795078074
RU779D_196653241292508,0.6654997263462743,0.762087679024615
RU779D_157561625369836,0.6187557008588789,0.9218746993935328
RU779D_200991408077029,0.45808219188573607,1.0
RU779D_231161136798069,0.86663,0.0
RU779D_170875875420451,0.7412779558419351,0.9788952921321759
RU779D_135572229351205,0.5872883984962323,0.6330602704348586
