Cell,predicted,actual
RU779D_134946238130460,0.6234256539679454,0.658635622223731
RU779D_241054849649590,0.094343,0.0
RU779D_195536665037549,0.897644,1.0
RU779D_192729635019110,0.1448395853504175,0.06286135004240936
RU779D_125127924279013,0.7755125541876563,0.8479630352603275
RU779D_197057102408414,0.7849977177605053,0.8597707680688875
RU779D_170677547232043,0.4807406471127544,0.48101228196249524
RU779D_135562668657004,0.8740649680164392,0.9706473264896212
RU779D_165191500294965,0.6468976658145268,0.6878550702843975
RU779D_200015261395294,0.8554322749406571,0.9474521691628133
RU779D_165180748249964,0.8618163756948891,0.9553995024217437
RU779D_201119826630958,0.12183678839414266,0.0342260104171944
RU779D_235000944805747,0.42339309517656926,0.4096224144829513
RU779D_231821373003678,0.094343,0.0
RU779D_239939129399659,0.1067523785793014,0.015447980992556214
RU779D_199937952016693,0.7225494604032794,0.7820312191859332
RU779D_161952140573987,0.1513885287042703,0.07101388981747853
RU779D_156033721743787,0.094343,0.0
RU779D_200967503961444,0.5447070615953282,0.560641729059628
RU779D_227862602464564,0.897644,1.0
RU779D_156049514057012,0.7920479030078684,0.8685472855229465
RU779D_170678333685091,0.7147129543471441,0.7722758397501611
RU779D_165808933100326,0.094343,0.0
RU779D_227373263473076,0.897644,1.0
RU779D_125049781730141,0.5725818217136196,0.5953419972259708
RU779D_125236612545965,0.8526741711635732,0.9440187067656747
RU779D_192171277203246,0.8586808934945156,0.9514962554441182
RU779D_122350441511259,0.5644622432532664,0.5852342313196005
RU779D_120726943353571,0.7076624604057744,0.7634989380142367
RU779D_126150260767475,0.094343,0.0
RU779D_196653222386931,0.8840603256089953,0.9830901811512687
RU779D_161409782142875,0.8305554738427181,0.9164839504030471
RU779D_129998538328795,0.25116429688192526,0.1952210900794662
RU779D_192197449071349,0.094343,0.0
RU779D_241055686643099,0.8851274036169341,0.9844185474895888
RU779D_157062500636915,0.8195780062675894,0.9028185029865384
RU779D_134394584360694,0.7721534231793702,0.843781376071199
RU779D_125720885382004,0.8518183170297737,0.9429532852937736
RU779D_121405248261539,0.8820301994734018,0.9805629514632769
RU779D_160218209250077,0.8307759585370613,0.9167584237254296
RU779D_165260071491316,0.7876723198087553,0.8631002822214279
RU779D_230748972865459,0.8102030464551607,0.8911479588039362
RU779D_161394735134940,0.094343,0.0
RU779D_226410741578139,0.094343,0.0
RU779D_169589800392412,0.8681769385311037,0.9633175341884346
RU779D_241046930769837,0.094343,0.0
RU779D_236107972335525,0.7654854782859033,0.835480695637007
RU779D_205932383857061,0.8828432994872621,0.9815751498968159
RU779D_232319570532213,0.828348311694236,0.9137363350652321
RU779D_230746940988643,0.094343,0.0
RU779D_134602621635382,0.897644,1.0
RU779D_191621909079861,0.8831272979735005,0.9819286892130105
RU779D_157604606593891,0.6326751296666173,0.6701499558280362
RU779D_129447708970275,0.8479163476105638,0.938095866444289
RU779D_204342126143899,0.094343,0.0
RU779D_232236059581278,0.4931925916112714,0.496513251709224
RU779D_130143793605405,0.7359916952755486,0.7987649651569569
RU779D_134592153210078,0.19598694098691036,0.12653282018435227
RU779D_235197332834731,0.880042673110744,0.9780887526727143
RU779D_227516844980574,0.8165288812156127,0.8990227588607667
RU779D_161317559123371,0.7679970898985731,0.8386073089646011
RU779D_157004353457398,0.094343,0.0
RU779D_192815687687459,0.7308429879364532,0.7923555279234722
RU779D_197057070349534,0.094343,0.0
RU779D_161409008266652,0.41982984025629944,0.4051866489103082
RU779D_170797774788829,0.8450308303821811,0.9345037917071946
RU779D_196707177676070,0.8749492219988625,0.9717481018931415
RU779D_134396865531102,0.782695169163928,0.856904409634655
RU779D_156034527508331,0.897644,1.0
RU779D_130213184387830,0.8080560024644992,0.8884751823594134
RU779D_129997362354077,0.7906292996997077,0.8667813182103691
RU779D_130599819568860,0.8638412540323671,0.9579201993180229
RU779D_227983014640420,0.8416079540614947,0.930242778312855
RU779D_130615971526949,0.8702103059537682,0.9658487988360133
RU779D_160783822179243,0.7746946694166906,0.846944880457874
RU779D_121184472710556,0.7881146011469702,0.8636508620641207
RU779D_121254265710373,0.094343,0.0
RU779D_121751140223835,0.8236364063747353,0.907870656671329
RU779D_191096715691885,0.094343,0.0
RU779D_121390228688158,0.897644,1.0
RU779D_192745088957147,0.8916833697594415,0.9925798296770968
RU779D_157673057601435,0.8639155721144994,0.9580127151771246
RU779D_192883152841588,0.8674433272239894,0.9624042883352435
RU779D_196115518937830,0.094343,0.0
RU779D_165714264279910,0.094343,0.0
RU779D_125606142040875,0.6825499714336584,0.7322373200502157
RU779D_239939110198502,0.094343,0.0
RU779D_170678320805798,0.8381134607312354,0.9258926115257362
RU779D_230663188856118,0.783558277606887,0.8579788617303937
RU779D_157604587425077,0.7560430688329933,0.8237261858668087
RU779D_231366194060134,0.7989767715105666,0.8771727802038919
RU779D_135573405817766,0.897644,1.0
RU779D_236230124981099,0.8198359201102545,0.903139570485104
RU779D_192739540589299,0.094343,0.0
RU779D_129663562333603,0.7578954643941826,0.8260321652707798
RU779D_196569604445925,0.094343,0.0
RU779D_231900112906980,0.094343,0.0
RU779D_164710495696629,0.094343,0.0
RU779D_226760915347300,0.7884983077973987,0.8641285244228486
RU779D_196499933453619,0.7840255631596511,0.8585605684041862
RU779D_200493029545715,0.6722329546860366,0.7193940436847914
RU779D_197137720883931,0.8889839950171475,0.9892194769048558
RU779D_200570500934884,0.8385397671545997,0.9264233047818932
RU779D_130693115525853,0.7291168482240371,0.7902067198024616
RU779D_121940387223773,0.744899909749725,0.8098544751590312
RU779D_195562300660643,0.7686783775715379,0.839455419041602
RU779D_121416401509150,0.670223665395901,0.7168927530227163
RU779D_130127253425004,0.5426124184123177,0.5580341844617617
RU779D_192318660863798,0.094343,0.0
RU779D_191227443689774,0.094343,0.0
RU779D_192729654646629,0.7238256786008124,0.7836199364880816
RU779D_131223677712694,0.094343,0.0
RU779D_129447694649142,0.8524614809929012,0.9437539365603941
RU779D_191689601476982,0.094343,0.0
RU779D_162069984242982,0.094343,0.0
RU779D_231753037498781,0.40530926004484324,0.3871105103128755
RU779D_227357125655861,0.335553135118094,0.30027366468869576
RU779D_135621992889054,0.8709013946614487,0.9667091098622418
RU779D_165808914189108,0.094343,0.0
RU779D_228040728239388,0.7931590470852754,0.8699305080975568
RU779D_169081786755302,0.094343,0.0
RU779D_230809056237869,0.6220352189879031,0.6569047206313737
RU779D_239406522521381,0.094343,0.0
RU779D_134393261350259,0.871960600972215,0.9680276770129939
RU779D_191139710654878,0.7134480034808585,0.7707011487361007
RU779D_121886431176948,0.8464581542960332,0.9362806149824702
RU779D_122427450739037,0.8292256200615068,0.9148284641267804
RU779D_157053758162844,0.7331913004195358,0.7952788561442545
