Cell,predicted,actual
RU779D_134946238130460,0.9182020401831706,1.0
RU779D_241054849649590,0.458546,0.0
RU779D_195536665037549,0.19975157367263602,0.6917444357780369
RU779D_192729635019110,0.458546,0.0
RU779D_125127924279013,0.6692615836461662,1.0
RU779D_197057102408414,0.41903326754475184,1.0
RU779D_170677547232043,0.8433472107264133,0.6614430618345437
RU779D_135562668657004,0.1294175119844163,0.7091063700829836
RU779D_165191500294965,0.5610979254877694,0.6264608950288905
RU779D_200015261395294,0.7967079323894118,1.0
RU779D_165180748249964,0.5445817099688823,1.0
RU779D_201119826630958,0.46047922875497355,0.0
RU779D_235000944805747,0.5725428763344024,0.3895352076162906
RU779D_231821373003678,0.458546,0.0
RU779D_239939129399659,0.45907697074570447,0.0
RU779D_199937952016693,0.8740927881334262,1.0
RU779D_161952140573987,0.4684619208648096,0.0
RU779D_156033721743787,0.237672,0.0
RU779D_200967503961444,0.14457507132226552,1.0
RU779D_227862602464564,0.398441,1.0
RU779D_156049514057012,0.6434111378877511,1.0
RU779D_170678333685091,0.5296923523257691,0.8100000192034063
RU779D_165808933100326,0.25520798188684607,0.0
RU779D_227373263473076,0.22866715620677922,0.6896925194325498
RU779D_125049781730141,0.8533409891059707,0.9973462440059335
RU779D_125236612545965,0.38637574106870687,0.9087955182969121
RU779D_192171277203246,0.4673791130413313,1.0
RU779D_122350441511259,0.4786677946462018,0.6181782836058959
RU779D_120726943353571,0.5427824249254948,0.8338423556818925
RU779D_126150260767475,0.458546,0.0
RU779D_196653222386931,0.3083395412594891,0.7546644067349956
RU779D_161409782142875,0.4716208496360753,1.0
RU779D_129998538328795,0.458546,0.0
RU779D_192197449071349,0.458546,0.0
RU779D_241055686643099,0.4774703621822144,1.0
RU779D_157062500636915,0.3663832637773631,0.77923438675226
RU779D_134394584360694,0.6511029317681054,1.0
RU779D_125720885382004,0.23074407750094972,0.75266663692595
RU779D_121405248261539,0.398441,1.0
RU779D_160218209250077,0.43856397435686867,1.0
RU779D_165260071491316,0.44244562401015963,0.9656201039970744
RU779D_230748972865459,0.7556682693169741,1.0
RU779D_161394735134940,0.458546,0.0
RU779D_226410741578139,0.458546,0.0
RU779D_169589800392412,0.40425206980885203,0.9545103425189543
RU779D_241046930769837,0.458546,0.0
RU779D_236107972335525,0.4485424138176992,0.8864679283493605
RU779D_205932383857061,0.5522389211036682,1.0
RU779D_232319570532213,0.3704988986519444,0.8447835733482499
RU779D_230746940988643,0.458546,0.0
RU779D_134602621635382,0.398441,1.0
RU779D_191621909079861,0.09358807772153166,0.9780521035477577
RU779D_157604606593891,0.8970795954794686,1.0
RU779D_129447708970275,0.49219828472804783,1.0
RU779D_204342126143899,0.46238638669996585,0.0
RU779D_232236059581278,0.6294699364889637,0.32994225306966607
RU779D_130143793605405,0.49539902447719086,0.9480922258184407
RU779D_134592153210078,0.4694232815761146,0.0
RU779D_235197332834731,0.398441,1.0
RU779D_227516844980574,0.49052630959283805,1.0
RU779D_161317559123371,0.7680269616040878,1.0
RU779D_157004353457398,0.458546,0.0
RU779D_192815687687459,0.6726840164432194,1.0
RU779D_197057070349534,0.458546,0.0
RU779D_161409008266652,0.41755278872555696,0.015460412865342497
RU779D_170797774788829,0.4094594502658955,1.0
RU779D_196707177676070,0.42616948328058646,1.0
RU779D_134396865531102,0.44440280210806943,1.0
RU779D_156034527508331,0.40209423386718185,1.0
RU779D_130213184387830,0.5909236372542219,1.0
RU779D_129997362354077,0.5031066625856249,1.0
RU779D_130599819568860,0.35761857943442776,0.7526802018202569
RU779D_227983014640420,0.795982,1.0
RU779D_130615971526949,0.398441,0.9976993834210559
RU779D_160783822179243,0.6645814201162413,1.0
RU779D_121184472710556,0.42346209667689194,0.9182981789220248
RU779D_121254265710373,0.458546,0.0
RU779D_121751140223835,0.6680517169312203,1.0
RU779D_191096715691885,0.237672,0.0
RU779D_121390228688158,0.081801,0.5714457531884799
RU779D_192745088957147,0.22386206908214076,0.673805767383476
RU779D_157673057601435,0.4192501433588588,1.0
RU779D_192883152841588,0.4192319703530381,1.0
RU779D_196115518937830,0.458546,0.0
RU779D_165714264279910,0.458546,0.0
RU779D_125606142040875,0.7541883447499318,1.0
RU779D_239939110198502,0.450102779771688,0.02284853254958423
RU779D_170678320805798,0.4406899548512388,1.0
RU779D_230663188856118,0.4518115913675812,0.8966349296731527
RU779D_157604587425077,0.6105090398474637,1.0
RU779D_231366194060134,0.6213785045669449,1.0
RU779D_135573405817766,0.2785932625395559,0.7181827539045026
RU779D_236230124981099,0.5506862948696926,1.0
RU779D_192739540589299,0.458546,0.0
RU779D_129663562333603,0.44003058494086594,0.8206553567222458
RU779D_196569604445925,0.458546,0.0
RU779D_231900112906980,0.2453150433908269,0.0
RU779D_164710495696629,0.4914149722184364,0.0
RU779D_226760915347300,0.16810136836892586,0.7267424282937149
RU779D_196499933453619,0.6071116878412962,1.0
RU779D_200493029545715,0.8396882886928295,1.0
RU779D_197137720883931,0.29554903865628024,0.7383222133595687
RU779D_200570500934884,0.5342966332574982,1.0
RU779D_130693115525853,0.5875745072612675,0.8385848688131494
RU779D_121940387223773,0.46182277884290207,0.8559741589882816
RU779D_195562300660643,0.5058545764191057,0.9598319635963289
RU779D_121416401509150,0.8328324200011352,0.9031279924147123
RU779D_130127253425004,0.7957923150825303,0.6959727263742772
RU779D_192318660863798,0.458546,0.0
RU779D_191227443689774,0.458546,0.0
RU779D_192729654646629,0.7050571347374666,0.8862907934378702
RU779D_131223677712694,0.458546,0.0
RU779D_129447694649142,0.5039068481469111,1.0
RU779D_191689601476982,0.458546,0.0
RU779D_162069984242982,0.458546,0.0
RU779D_231753037498781,0.5726946601587467,0.12935782183148348
RU779D_227357125655861,0.46218084388478914,0.0
RU779D_135621992889054,0.4490179694033389,1.0
RU779D_165808914189108,0.458546,0.0
RU779D_228040728239388,0.6508962369793699,1.0
RU779D_169081786755302,0.4769856464971388,0.2701085216490944
RU779D_230809056237869,0.0939766687168966,0.8228160183037598
RU779D_239406522521381,0.458546,0.0
RU779D_134393261350259,0.398441,1.0
RU779D_191139710654878,0.5398665254172933,0.7621552804936121
RU779D_121886431176948,0.3793635628079022,0.861895687516378
RU779D_122427450739037,0.49936327619839693,1.0
RU779D_157053758162844,0.7756735123117571,1.0
RU779D_196653241292508,0.7173564734985668,1.0
RU779D_157561625369836,0.46920453361068465,1.0
RU779D_200991408077029,0.31360885359052254,0.756321358574581
RU779D_231161136798069,0.458546,0.0
RU779D_170875875420451,0.8117289772142748,1.0
RU779D_135572229351205,0.7680306316097987,1.0
RU779D_206061335104301,0.7904666127592863,1.0
RU779D_204908271155627,0.44101639107575474,1.0
RU779D_240135592626931,0.458546,0.0
RU779D_170120243493598,0.9091686976023409,1.0
RU779D_157689566611685,0.20970907962113078,0.8802071644228061
RU779D_121416401447133,0.7770667156614625,1.0
RU779D_235551774688988,0.8165836231127808,1.0
RU779D_133846948796211,0.458546,0.0
RU779D_226821193742125,0.458546,0.0
RU779D_235122036270877,0.6746457414204319,0.7338204771022587
RU779D_170113833266398,0.1378045644365366,0.6393167975266633
RU779D_191215646979956,0.6226682659459258,1.0
RU779D_232328281348340,0.458546,0.0
RU779D_135132232243126,0.5578276694069335,1.0
RU779D_169021671336174,0.24705305503296657,1.0
RU779D_155914222102430,0.4669357368590098,0.0
RU779D_133967254054813,0.398441,1.0
RU779D_169768847264557,0.4302372815402732,0.9983189599685227
RU779D_240550042024886,0.5933666573652325,1.0
RU779D_121946445604652,0.47627244098664634,1.0
RU779D_232303617076452,0.4271751567947319,1.0
RU779D_135132244821814,0.7631103825578351,1.0
RU779D_157071998634734,0.458546,0.0
RU779D_239997870623156,0.46872053760308896,0.1430807471570379
RU779D_204746167798502,0.7135291455066152,1.0
RU779D_165789605709749,0.7328530247041936,1.0
RU779D_120849062915420,0.47049326903531613,0.0
RU779D_196596601608989,0.6620978885043638,1.0
RU779D_161341987318044,0.5029598100104348,0.9140109940763353
RU779D_170755631009053,0.479625469589271,1.0
RU779D_191141946711324,0.081801,1.0
RU779D_192797281568555,0.6739408407857375,1.0
RU779D_165397778512603,0.48096974599964404,0.21196407173287254
RU779D_192859664762603,0.4639099271143094,0.0
RU779D_192739555330358,0.5092111704191686,1.0
RU779D_134530815708462,0.398441,1.0
RU779D_240152516680093,0.8115510015916426,1.0
RU779D_135692442557750,0.7089356299176376,1.0
RU779D_191646605170468,0.458546,0.0
RU779D_235688959003052,0.2181202173079487,0.6930617000560205
RU779D_231365416470364,0.7887609753781648,1.0
RU779D_170678306356134,0.0355847933870864,0.9415829982444985
RU779D_230681415169955,0.39965891010576754,0.995474288591584
RU779D_200994245204710,0.4688633289459375,0.0
RU779D_201463738846437,0.4212981076766281,0.9650802212036607
RU779D_161944805010333,0.458546,0.0
RU779D_129981209763118,0.7426816394840628,1.0
RU779D_157004353648366,0.4047838735947103,1.0
RU779D_134060515972915,0.4823377736535375,1.0
RU779D_201542926977452,0.47028288549309577,0.0
