Cell,predicted,actual
RU779D_134946238130460,0.31400877720897236,0.0
RU779D_241054849649590,0.496072,0.0
RU779D_195536665037549,0.49141083464096863,1.0
RU779D_192729635019110,0.496072,0.0
RU779D_125127924279013,0.1300101233916122,0.42084131205056136
RU779D_197057102408414,0.05758526233201953,1.0
RU779D_170677547232043,0.5067761625154312,0.0
RU779D_135562668657004,0.5659911097577179,1.0
RU779D_165191500294965,0.2641443315860712,0.9394975211574115
RU779D_200015261395294,0.030803,0.8913461078204955
RU779D_165180748249964,0.030803,0.5841390704739181
RU779D_201119826630958,0.496072,0.4185376435523011
RU779D_235000944805747,0.510859103283291,0.017047169359748506
RU779D_231821373003678,0.496072,0.0
RU779D_239939129399659,0.496072,0.6448765005812538
RU779D_199937952016693,0.09286707544801172,0.490258118290939
RU779D_161952140573987,0.496072,0.0
RU779D_156033721743787,0.9154,0.0
RU779D_200967503961444,0.2880973560066834,0.0
RU779D_227862602464564,0.030803,1.0
RU779D_156049514057012,0.12167843240561169,0.4545401326199326
RU779D_170678333685091,0.2660734467586677,0.7460997078783843
RU779D_165808933100326,0.9154,0.0
RU779D_227373263473076,0.48273388924013194,1.0
RU779D_125049781730141,0.3971734513645805,0.026663204384678084
RU779D_125236612545965,0.08831651462235066,1.0
RU779D_192171277203246,0.030803,0.7896309748241456
RU779D_122350441511259,0.3122757654625995,0.29135473730740713
RU779D_120726943353571,0.13150647795080056,1.0
RU779D_126150260767475,0.496072,0.0
RU779D_196653222386931,0.4241213043499233,1.0
RU779D_161409782142875,0.025698162766698958,0.9278025438558841
RU779D_129998538328795,0.5156599539625528,0.0
RU779D_192197449071349,0.496072,0.0
RU779D_241055686643099,0.030803,1.0
RU779D_157062500636915,0.18452905849991508,1.0
RU779D_134394584360694,0.13167298429989893,0.5986017759214399
RU779D_125720885382004,0.4873678539581917,1.0
RU779D_121405248261539,0.030803,1.0
RU779D_160218209250077,0.024579194923619502,1.0
RU779D_165260071491316,0.07407699434464605,1.0
RU779D_230748972865459,0.05114144367833418,0.702150225434109
RU779D_161394735134940,0.496072,0.0
RU779D_226410741578139,0.496072,0.0
RU779D_169589800392412,0.030284499957742378,1.0
RU779D_241046930769837,0.496072,0.0
RU779D_236107972335525,0.07652700666210807,1.0
RU779D_205932383857061,0.030803,0.9070286271991994
