Cell,predicted,actual
RU779D_134946238130460,0.2941010291024026,0.0
RU779D_241054849649590,0.438601,0.0
RU779D_195536665037549,0.43954368816682865,1.0
RU779D_192729635019110,0.438601,0.0
RU779D_125127924279013,0.5566840077701483,0.5145821273227617
RU779D_197057102408414,0.8268876242873767,0.32422275563224884
RU779D_170677547232043,0.28740525829766184,0.0
RU779D_135562668657004,0.39953569650070603,1.0
RU779D_165191500294965,0.7451075219828563,0.8402449261522089
RU779D_200015261395294,0.6079197300459974,1.0
RU779D_165180748249964,0.5342368364176586,0.00566471615580964
RU779D_201119826630958,0.5370945411099084,0.5646304906511911
RU779D_235000944805747,0.5644229787865915,0.2619219394165835
RU779D_231821373003678,0.088129,0.0
RU779D_239939129399659,0.6828107823028899,0.1068934027995423
RU779D_199937952016693,0.7039567139927703,1.0
RU779D_161952140573987,0.438601,0.0
RU779D_156033721743787,0.072856,0.0
RU779D_200967503961444,0.37288646317416035,1.0
RU779D_227862602464564,0.46863023978279406,0.5043994036623393
RU779D_156049514057012,0.5600101622818023,0.568226706635547
RU779D_170678333685091,0.8225838929980906,1.0
RU779D_165808933100326,0.08786142717121109,0.0
RU779D_227373263473076,0.4491600502893641,1.0
RU779D_125049781730141,0.39370190681360984,0.0
RU779D_125236612545965,0.7530634976143564,1.0
RU779D_192171277203246,0.49419336369396527,0.07296328115173953
RU779D_122350441511259,0.8607558866372192,1.0
RU779D_120726943353571,0.7338369440825245,0.0
RU779D_126150260767475,0.088129,0.0
RU779D_196653222386931,0.4354027153811153,1.0
RU779D_161409782142875,0.6997817652617924,0.4283360352067006
RU779D_129998538328795,0.47158697280272605,1.0
RU779D_192197449071349,0.438601,0.0
RU779D_241055686643099,0.7435138444726422,1.0
RU779D_157062500636915,0.8222980770865245,1.0
RU779D_134394584360694,0.5034278321372239,0.4563175289104544
RU779D_125720885382004,0.43668924185203545,1.0
RU779D_121405248261539,0.5711040439648902,0.3610350121000502
RU779D_160218209250077,0.8559449042278653,0.9459600745463052
RU779D_165260071491316,0.8403096153682131,0.5971017235862688
RU779D_230748972865459,0.4775423302592987,0.3452322279619109
RU779D_161394735134940,0.438601,0.0
RU779D_226410741578139,0.438601,0.0
RU779D_169589800392412,0.8300163961472862,1.0
RU779D_241046930769837,0.088129,0.0
RU779D_236107972335525,0.8596696064600372,0.20933721550953116
RU779D_205932383857061,0.5099902019343502,0.5841966423026933
RU779D_232319570532213,0.5600090699726576,1.0
RU779D_230746940988643,0.088129,0.0
RU779D_134602621635382,0.499135496495412,0.20214519322593827
RU779D_191621909079861,0.7962908886449862,1.0
RU779D_157604606593891,0.622055426047953,1.0
RU779D_129447708970275,0.5220586556200978,0.10173423808195274
RU779D_204342126143899,0.438601,0.0
RU779D_232236059581278,0.6116288409512879,0.0
RU779D_130143793605405,0.7495841192158197,0.0
RU779D_134592153210078,0.438601,0.0
RU779D_235197332834731,0.6044834775651028,0.2653419907992911
RU779D_227516844980574,0.6857223364022215,1.0
RU779D_161317559123371,0.5145993390034729,0.11174981021336813
RU779D_157004353457398,0.15637857080033002,1.0
