,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985052316890882, 0.9985052316890882, 0.9985052316890882, 0.9985052316890882, 0.9985052316890882, 0.9985052316890882, 0.9970104633781763, 0.9955156950672646, 0.9955156950672646, 0.9955156950672646, 0.992526158445441, 0.9895366218236173, 0.9850523168908819, 0.9775784753363229, 0.9715994020926756, 0.9671150971599403, 0.9641255605381166, 0.9611360239162929, 0.9596412556053812, 0.953662182361734, 0.9521674140508222, 0.9491778774289985, 0.9417040358744395, 0.9402092675635276, 0.9357249626307922, 0.9342301943198804, 0.9327354260089686, 0.9267563527653214, 0.9207772795216741, 0.9088191330343797, 0.8998505231689088, 0.8849028400597907, 0.8654708520179372, 0.8475336322869955, 0.7757847533632287, 0.6636771300448431, 0.47234678624813153, 0.14200298953662183]
ASCL1,fprs,[1.0, 0.7394429469901168, 0.6145552560646901, 0.4941599281221923, 0.3477088948787062, 0.18867924528301888, 0.13117699910152741, 0.10512129380053908, 0.0889487870619946, 0.07547169811320754, 0.06289308176100629, 0.05390835579514825, 0.04941599281221923, 0.039532794249775384, 0.031446540880503145, 0.028751123090745734, 0.02605570530098832, 0.02425876010781671, 0.017969451931716084, 0.013477088948787063, 0.009883198562443846, 0.0071877807726864335, 0.005390835579514825, 0.005390835579514825, 0.004492362982929021, 0.004492362982929021, 0.004492362982929021, 0.004492362982929021, 0.004492362982929021, 0.004492362982929021, 0.0035938903863432167, 0.0026954177897574125, 0.0017969451931716084, 0.0017969451931716084, 0.0008984725965858042, 0.0008984725965858042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9989583333333333, 0.9989583333333333, 0.9989583333333333, 0.9979166666666667, 0.9958333333333333, 0.9947916666666666, 0.99375, 0.9895833333333334, 0.984375, 0.9833333333333333, 0.9822916666666667, 0.9791666666666666, 0.9760416666666667, 0.971875, 0.965625, 0.9645833333333333, 0.9604166666666667, 0.95625, 0.95, 0.946875, 0.9416666666666667, 0.9354166666666667, 0.9322916666666666, 0.91875, 0.9125, 0.9, 0.8927083333333333, 0.8875, 0.88125, 0.8739583333333333, 0.8666666666666667, 0.8614583333333333, 0.8552083333333333, 0.8489583333333334, 0.8427083333333333, 0.828125, 0.8145833333333333, 0.7989583333333333, 0.7760416666666666, 0.74375, 0.675, 0.39895833333333336, 0.17916666666666667, 0.153125, 0.096875]
BACH1,fprs,[1.0, 1.0, 0.8284671532846716, 0.7214111922141119, 0.6508515815085159, 0.6070559610705596, 0.4306569343065693, 0.33454987834549876, 0.2615571776155718, 0.20802919708029197, 0.1922141119221411, 0.16909975669099755, 0.15206812652068127, 0.12895377128953772, 0.11557177615571776, 0.09610705596107055, 0.08150851581508516, 0.06690997566909976, 0.05474452554744526, 0.049878345498783457, 0.04744525547445255, 0.043795620437956206, 0.0413625304136253, 0.037712895377128956, 0.0340632603406326, 0.030413625304136254, 0.027980535279805353, 0.0267639902676399, 0.021897810218978103, 0.021897810218978103, 0.019464720194647202, 0.01824817518248175, 0.0170316301703163, 0.014598540145985401, 0.014598540145985401, 0.01338199513381995, 0.010948905109489052, 0.00851581508515815, 0.00851581508515815, 0.00851581508515815, 0.00851581508515815, 0.0072992700729927005, 0.004866180048661801, 0.0036496350364963502, 0.0024330900243309003, 0.0012165450121654502, 0.0012165450121654502, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 0.9987325728770595, 0.9974651457541192, 0.9974651457541192, 0.9961977186311787, 0.9961977186311787, 0.9949302915082383, 0.9923954372623575, 0.9847908745247148, 0.9797211660329531, 0.9493029150823827, 0.935361216730038, 0.9315589353612167, 0.9201520912547528, 0.9112801013941698, 0.8986058301647655, 0.8859315589353612, 0.8719898605830165, 0.8580481622306717, 0.8365019011406845, 0.8022813688212928, 0.7667934093789607, 0.7313054499366286, 0.6996197718631179, 0.6717363751584284, 0.6451204055766794, 0.6185044359949303, 0.596958174904943, 0.5665399239543726, 0.5310519645120405, 0.4955640050697085, 0.45373891001267425, 0.4296577946768061, 0.39036755386565275, 0.35361216730038025, 0.3269961977186312, 0.2788339670468948, 0.24841571609632446, 0.20785804816223066, 0.11913814955640051, 0.053231939163498096, 0.031685678073510776, 0.015209125475285171, 0.0025348542458808617, 0.0, 0.0, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 0.9929506545820745, 0.9899295065458208, 0.9798590130916415, 0.9697885196374623, 0.945619335347432, 0.9154078549848943, 0.8358509566968781, 0.770392749244713, 0.6958710976837865, 0.5508559919436052, 0.5055387713997986, 0.46827794561933533, 0.446122860020141, 0.418932527693857, 0.3867069486404834, 0.364551863041289, 0.338368580060423, 0.29506545820745217, 0.25478348439073517, 0.19637462235649547, 0.15206445115810674, 0.12789526686807653, 0.10876132930513595, 0.09164149043303121, 0.07955689828801611, 0.06042296072507553, 0.045317220543806644, 0.03726082578046324, 0.022155085599194362, 0.014098690835850957, 0.008056394763343404, 0.004028197381671702, 0.004028197381671702, 0.0030211480362537764, 0.0010070493454179255, 0.0010070493454179255, 0.0010070493454179255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9976608187134502, 0.9964912280701754, 0.9906432748538012, 0.9847953216374269, 0.9789473684210527, 0.9695906432748538, 0.9637426900584796, 0.9590643274853801, 0.9567251461988304, 0.9508771929824561, 0.9380116959064327, 0.9309941520467836, 0.927485380116959, 0.9228070175438596, 0.9052631578947369, 0.8947368421052632, 0.8748538011695907, 0.8456140350877193, 0.8046783625730994, 0.743859649122807, 0.6912280701754386, 0.6222222222222222, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.4110032362459547, 0.3441208198489752, 0.2837108953613808, 0.23516720604099245, 0.19741100323624594, 0.17583603020496225, 0.15318230852211434, 0.133764832793959, 0.12405609492988134, 0.10571736785329018, 0.09385113268608414, 0.07335490830636461, 0.06040992448759439, 0.05177993527508091, 0.042071197411003236, 0.03344120819848975, 0.028047464940668825, 0.022653721682847898, 0.015102481121898598, 0.010787486515641856, 0.004314994606256742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9984496124031008, 0.9984496124031008, 0.9984496124031008, 0.9953488372093023, 0.9922480620155039, 0.9906976744186047, 0.9875968992248062, 0.9875968992248062, 0.9798449612403101, 0.9720930232558139, 0.9658914728682171, 0.9643410852713178, 0.9643410852713178, 0.9612403100775194, 0.9565891472868217, 0.951937984496124, 0.9472868217054263, 0.9410852713178295, 0.9410852713178295, 0.9348837209302325, 0.9271317829457364, 0.9178294573643411, 0.9100775193798449, 0.8976744186046511, 0.8914728682170543, 0.8868217054263566, 0.8790697674418605, 0.875968992248062, 0.8682170542635659, 0.8573643410852713, 0.8434108527131783, 0.834108527131783, 0.8155038759689922, 0.8015503875968992, 0.7937984496124031, 0.7844961240310078, 0.7782945736434108, 0.7674418604651163, 0.7426356589147287, 0.7131782945736435, 0.6883720930232559, 0.6635658914728683, 0.6341085271317829, 0.5829457364341085, 0.4573643410852713]
CUX1,fprs,[1.0, 1.0, 1.0, 0.8117854001759015, 0.6675461741424802, 0.6077396657871592, 0.5470536499560247, 0.47405452946350046, 0.3913808267370273, 0.28935795954265614, 0.22427440633245382, 0.1917326297273527, 0.16094986807387862, 0.12049252418645559, 0.07827616534740545, 0.06684256816182937, 0.056288478452066845, 0.04661389621811785, 0.040457343887423045, 0.029023746701846966, 0.024626209322779244, 0.020228671943711522, 0.01759014951627089, 0.014072119613016711, 0.011433597185576077, 0.010554089709762533, 0.010554089709762533, 0.008795074758135445, 0.0079155672823219, 0.0079155672823219, 0.0079155672823219, 0.007036059806508356, 0.005277044854881266, 0.005277044854881266, 0.003518029903254178, 0.003518029903254178, 0.001759014951627089, 0.0008795074758135445, 0.0008795074758135445, 0.0008795074758135445, 0.0008795074758135445, 0.0008795074758135445, 0.0008795074758135445, 0.0008795074758135445, 0.0008795074758135445, 0.0008795074758135445, 0.0008795074758135445, 0.0, 0.0, 0.0]
