/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,ASCL1,activate,-0.457985
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,ASCL1,knockdown,-0.008085
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,CREB1,activate,-0.097509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,CREB1,knockdown,0.063991
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,CUX1,activate,-0.022350
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,CUX1,knockdown,-0.394535
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,CUX2,activate,-0.284136
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,CUX2,knockdown,0.031074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,EGR1,activate,-0.742133
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,EGR1,knockdown,0.141546
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,EHF,activate,0.013086
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,EHF,knockdown,-0.429049
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,ESR1,activate,0.030595
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,ESR1,knockdown,-0.284640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,ETS1,activate,0.071953
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,ETS1,knockdown,0.024046
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,FOS,activate,-0.435794
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440070790688,AT2 cells_Club cells_2,FOS,knockdown,0.203853
