,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9886455798864558, 0.9493106244931062, 0.9067315490673155, 0.8686131386861314, 0.8406326034063261, 0.816301703163017, 0.7725060827250608, 0.7481751824817519, 0.7234387672343877, 0.702757502027575, 0.6784266017842661, 0.6565287915652879, 0.6326034063260341, 0.6090835360908353, 0.5900243309002433, 0.5709651257096513, 0.5506893755068938, 0.5340632603406326, 0.5145985401459854, 0.4959448499594485, 0.4793187347931874, 0.4606650446066504, 0.4444444444444444, 0.4221411192214112, 0.39740470397404704, 0.3742903487429035, 0.36009732360097324, 0.3280616382806164, 0.3098134630981346, 0.2935928629359286, 0.2761557177615572, 0.25831305758313056, 0.24128142741281428, 0.22181670721816707, 0.20437956204379562, 0.19059205190592052, 0.17072181670721817, 0.15855636658556366, 0.13990267639902676, 0.11435523114355231, 0.09570154095701541, 0.08110300081103, 0.04744525547445255, 0.036090835360908353, 0.02473641524736415, 0.0056772100567721, 0.0032441200324412004, 0.0012165450121654502, 0.00040551500405515005]
ASCL1,fprs,[1.0, 0.9902184545158135, 0.937724160417346, 0.8999021845451581, 0.8679491359634822, 0.8346918813172481, 0.8076296054776655, 0.7681773720247799, 0.7443756113465928, 0.7111183567003586, 0.677535050537985, 0.6524290837952397, 0.6292794261493316, 0.6071079230518422, 0.5875448320834692, 0.5696119986957939, 0.5474404955983045, 0.5233126834039779, 0.5076622106292794, 0.4864688620802087, 0.468862080208673, 0.4535376589501141, 0.4300619497880665, 0.40952070427127485, 0.39419628301271603, 0.3759373981089012, 0.3557222041082491, 0.3361591131398761, 0.296380828170851, 0.27714378871861756, 0.2614933159439191, 0.24714704923377895, 0.23182262797522007, 0.2148679491359635, 0.20084773394196284, 0.18487120965112488, 0.17150309748940332, 0.16074339745679816, 0.143462667101402, 0.12618193674600586, 0.10564069122921421, 0.08868601238995762, 0.07270948809911966, 0.046951418324095204, 0.0358656667753505, 0.023801760678187154, 0.0039126181936746, 0.0006521030322791001, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 0.9627855563743551, 0.9432571849668386, 0.9204126750184229, 0.9130434782608695, 0.9008843036109064, 0.8883566691230655, 0.8780397936624907, 0.8647752394988946, 0.8470891672807664, 0.8364038319823139, 0.8257184966838614, 0.8098747236551216, 0.8002947678703022, 0.7866617538688283, 0.7719233603537214, 0.7638172439204127, 0.7523949889462048, 0.7424465733235077, 0.7313927781871776, 0.712969786293294, 0.6978629329403095, 0.6868091378039793, 0.6746499631540163, 0.6507000736919676, 0.6381724392041267, 0.6193809874723655, 0.6050110537951363, 0.5836403831982314, 0.5685335298452469, 0.547162859248342, 0.522476050110538, 0.496683861459101, 0.47531319086219603, 0.45504789977892407, 0.43109801031687545, 0.4016212232866618, 0.3747236551215917, 0.33492999263080325, 0.30950626381724394, 0.26013264554163595, 0.22402358142962417, 0.1967575534266765, 0.1503316138540899, 0.11459100957995579, 0.08511422254974207, 0.03758290346352248, 0.0]
BACH1,fprs,[1.0, 1.0, 1.0, 0.9588506562610855, 0.9439517559418233, 0.9045760908123448, 0.8910961333806314, 0.8790351188364668, 0.8602341255764455, 0.8467541681447321, 0.8354026250443419, 0.8176658389499822, 0.8020574671869457, 0.7889322454771196, 0.7598439162823696, 0.7456544874068819, 0.7325292656970557, 0.7183398368215679, 0.7080525008868394, 0.6977651649521107, 0.6853494146860589, 0.6722241929762327, 0.652713728272437, 0.6420716566158212, 0.6335579992905286, 0.6175948918056048, 0.5789286981199007, 0.5590634976942178, 0.535650940049663, 0.5189783611209648, 0.488116353316779, 0.4717985101099681, 0.45051436679673645, 0.42958495920539197, 0.40581766583894996, 0.3863072011351543, 0.3572188719404044, 0.33664420007094714, 0.3096842852075204, 0.27775807023767296, 0.2454771195459383, 0.2192266761262859, 0.18091521816246897, 0.1543100390209294, 0.12770485987938984, 0.09045760908123449, 0.0659808442710181, 0.049663001064207166, 0.024831500532103583, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9554473979782853, 0.940846125046799, 0.9022837888431299, 0.871209284912018, 0.832646948708349, 0.7955821789591914, 0.7592661924372894, 0.7375514788468738, 0.7143391988019469, 0.6918757019842755, 0.6645451141894422, 0.623736428304006, 0.5994009734181954, 0.5383751403968551, 0.525645825533508, 0.5106701609883939, 0.49344814676151255, 0.47772369898914263, 0.46199925121677277, 0.44739797828528644, 0.42568326469487083, 0.41070760014975666, 0.3927368026956196, 0.38075627105952825, 0.3639086484462748, 0.34593785099213775, 0.3230999625608386, 0.3070011231748409, 0.283414451516286, 0.2639460876076376, 0.24822163983526768, 0.23287158367652563, 0.2134032197678772, 0.15874204417821042, 0.1347809809060277, 0.11681018345189068, 0.0943466866342194, 0.07712467240733807, 0.05840509172594534, 0.04492699363534257, 0.028079371022089104, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9671558350803634, 0.956324248777079, 0.907058001397624, 0.8815513626834381, 0.8504542278127184, 0.8155136268343816, 0.7519217330538085, 0.7257162823200559, 0.7037037037037037, 0.6785464709993012, 0.6439552760307478, 0.5349406009783368, 0.5118798043326345, 0.4716981132075472, 0.45737246680642907, 0.4392033542976939, 0.42662473794549266, 0.41020265548567436, 0.39273235499650594, 0.37735849056603776, 0.36303284416491965, 0.35150244584206847, 0.3392732354996506, 0.330188679245283, 0.3204053109713487, 0.3081761006289308, 0.29000698812019565, 0.2742837176799441, 0.25611460517120893, 0.24178895877009085, 0.22990915443745633, 0.21069182389937108, 0.19531795946890287, 0.14605171208944795, 0.129979035639413, 0.116701607267645, 0.07442348008385745, 0.06254367575122292, 0.04682040531097135, 0.0363382250174703, 0.022711390635918937, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9970337411939192, 0.9796069707081942, 0.9562476826103078, 0.9295513533555803, 0.9084167593622544, 0.8872821653689285, 0.8680014831294031, 0.8476084538375973, 0.8272154245457917, 0.8134964775676677, 0.7938450129773823, 0.774935113088617, 0.7575083426028921, 0.7363737486095662, 0.7196885428253615, 0.7085650723025584, 0.696700037078235, 0.6792732665925102, 0.6629588431590656, 0.6455320726733408, 0.6295884315906563, 0.6158694846125324, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.4090267983074753, 0.39245416078984485, 0.3730606488011283, 0.35437235543018336, 0.3328631875881523, 0.31488011283497885, 0.29442877291960506, 0.2803244005641749, 0.26269393511988715, 0.2447108603667137, 0.22566995768688294, 0.20310296191819463, 0.18511988716502115, 0.16184767277856135, 0.14245416078984485, 0.1195345557122708, 0.10049365303244005, 0.07968970380818054, 0.06346967559943582, 0.04160789844851904, 0.02080394922425952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9923631735256683, 0.986423419601188, 0.9830292745014849, 0.9703012303775986, 0.9626644039032669, 0.955451845566398, 0.9444208739923632, 0.9355112431056428, 0.9236317352566822, 0.9083580823080186, 0.8884174798472635, 0.8761137038608401, 0.8570216376750106, 0.838353839626644, 0.821383114128129, 0.797199830292745, 0.7721680101824353, 0.7450148493848112, 0.71828595672465, 0.6945269410267289, 0.6644039032668646, 0.6338565973695376, 0.6054306321595249, 0.5642766228256259, 0.525668222316504, 0.4828171404327535, 0.419176919813322, 0.37505303351718283, 0.32838353839626644, 0.30123037759864235, 0.2660161221892236, 0.2333474756045821, 0.20407297411964362, 0.17437420449724225, 0.14891811624946966, 0.12982605006364023, 0.10946117946542215, 0.0903691132795927, 0.07679253288078065, 0.05939753924480271, 0.04624522698345354, 0.030123037759864236, 0.022486211285532458, 0.014849384811200678, 0.00975816716164616, 0.006364022061943148, 0.002969876962240136, 0.00042426813746287653, 0.0]
CUX2,fprs,[1.0, 0.9836272040302267, 0.9713476070528967, 0.9609571788413098, 0.9445843828715366, 0.9304156171284634, 0.9153022670025189, 0.8982997481108312, 0.8841309823677582, 0.8661838790931989, 0.8444584382871536, 0.8195843828715366, 0.7928211586901763, 0.7704659949622166, 0.753463476070529, 0.7348866498740554, 0.7071788413098237, 0.6788413098236776, 0.6517632241813602, 0.6240554156171285, 0.5957178841309824, 0.5632871536523929, 0.5327455919395466, 0.4927581863979849, 0.4493073047858942, 0.40963476070528965, 0.36681360201511337, 0.29848866498740556, 0.25976070528967254, 0.22701511335012595, 0.20025188916876574, 0.16624685138539042, 0.1397984886649874, 0.11933249370277078, 0.10107052896725441, 0.08721662468513854, 0.07462216624685139, 0.061397984886649874, 0.04974811083123426, 0.04250629722921914, 0.037783375314861464, 0.02959697732997481, 0.01952141057934509, 0.01353904282115869, 0.009445843828715366, 0.0069269521410579345, 0.0034634760705289673, 0.0025188916876574307, 0.0, 0.0]
