/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,ASCL1,activate,-0.364242
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,ASCL1,knockdown,-0.020143
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,CD44,activate,-0.034417
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,CD44,knockdown,-0.029558
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,CREB1,activate,-0.075360
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,CREB1,knockdown,0.057540
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,CUX1,activate,-0.044781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,CUX1,knockdown,-0.459350
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,CUX2,activate,-0.299923
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,CUX2,knockdown,-0.076188
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,EGR1,activate,-0.597220
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,EGR1,knockdown,-0.043387
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,EHF,activate,-0.025719
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,EHF,knockdown,-0.334825
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,EPCAM,activate,0.016496
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,EPCAM,knockdown,0.024709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,ESR1,activate,-0.042084
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,ESR1,knockdown,0.088058
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908655627181602,Arc_1,ETS1,activate,0.049509
