/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,ASCL1,activate,-0.615362
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,ASCL1,knockdown,0.030797
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,CREB1,activate,-0.076554
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,CREB1,knockdown,0.044755
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,CUX1,activate,0.011193
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,CUX1,knockdown,-0.547990
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,CUX2,activate,-0.463886
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,CUX2,knockdown,0.036168
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,EGR1,activate,-0.802341
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,EGR1,knockdown,-0.024212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,EHF,activate,0.009749
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,EHF,knockdown,-0.584494
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,ESR1,activate,-0.025479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,ESR1,knockdown,-0.366346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,ETS1,activate,0.040625
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,ETS1,knockdown,0.007241
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,FOS,activate,-0.419884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,FOS,knockdown,0.029822
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,FOXO3,activate,0.046820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,FOXO3,knockdown,-0.692350
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,GRHL2,activate,0.027252
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,GRHL2,knockdown,-0.198048
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,HSF2,activate,-0.537515
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,HSF2,knockdown,-0.052412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,JUN,activate,-0.028200
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,JUN,knockdown,0.042141
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,JUNB,activate,-0.219584
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052338,Club cells_2,JUNB,knockdown,-0.025001
