,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9803921568627451, 0.9673202614379085, 0.9433551198257081, 0.9259259259259259, 0.8954248366013072, 0.8779956427015251, 0.8627450980392157, 0.8257080610021786, 0.7973856209150327, 0.7734204793028322, 0.7058823529411765, 0.6623093681917211, 0.6230936819172114, 0.5751633986928104, 0.5533769063180828, 0.5315904139433552, 0.5185185185185185, 0.49455337690631807, 0.477124183006536, 0.4684095860566449, 0.4531590413943355, 0.42919389978213507, 0.41830065359477125, 0.4095860566448802, 0.39651416122004357, 0.38344226579520696, 0.3790849673202614, 0.3747276688453159, 0.35947712418300654, 0.33986928104575165, 0.3333333333333333, 0.32679738562091504, 0.31808278867102396, 0.30501089324618735, 0.2788671023965142, 0.27233115468409586, 0.25272331154684097, 0.23529411764705882, 0.2113289760348584, 0.19825708061002179, 0.17429193899782136, 0.15904139433551198, 0.15250544662309368, 0.13725490196078433, 0.12636165577342048, 0.10893246187363835, 0.05664488017429194, 0.015250544662309368, 0.0]
ASCL1,fprs,[1.0, 0.786144578313253, 0.7078313253012049, 0.6927710843373494, 0.6716867469879518, 0.6355421686746988, 0.5873493975903614, 0.572289156626506, 0.5602409638554217, 0.5512048192771084, 0.5301204819277109, 0.5090361445783133, 0.4819277108433735, 0.45180722891566266, 0.4126506024096386, 0.3885542168674699, 0.35240963855421686, 0.3192771084337349, 0.25903614457831325, 0.2319277108433735, 0.21385542168674698, 0.16566265060240964, 0.16265060240963855, 0.14759036144578314, 0.14156626506024098, 0.12951807228915663, 0.1144578313253012, 0.0963855421686747, 0.09036144578313253, 0.08433734939759036, 0.08433734939759036, 0.06927710843373494, 0.060240963855421686, 0.05120481927710843, 0.045180722891566265, 0.04216867469879518, 0.030120481927710843, 0.02710843373493976, 0.018072289156626505, 0.018072289156626505, 0.015060240963855422, 0.012048192771084338, 0.009036144578313253, 0.006024096385542169, 0.006024096385542169, 0.006024096385542169, 0.006024096385542169, 0.006024096385542169, 0.0030120481927710845, 0.0]
CD44,tprs,[1.0, 1.0, 0.9974293059125964, 0.987146529562982, 0.9820051413881749, 0.9537275064267352, 0.9408740359897172, 0.9305912596401028, 0.9074550128534704, 0.8920308483290489, 0.8483290488431876, 0.8380462724935732, 0.8200514138817481, 0.8046272493573264, 0.7840616966580977, 0.7763496143958869, 0.7609254498714653, 0.7352185089974294, 0.7197943444730077, 0.6632390745501285, 0.6323907455012854, 0.6066838046272494, 0.5758354755784062, 0.5501285347043702, 0.5244215938303342, 0.45758354755784064, 0.37532133676092544, 0.35475578406169667, 0.3393316195372751, 0.3110539845758355, 0.29048843187660667, 0.2802056555269923, 0.2467866323907455, 0.23136246786632392, 0.22879177377892032, 0.2210796915167095, 0.20051413881748073, 0.18508997429305912, 0.16452442159383032, 0.15424164524421594, 0.15167095115681234, 0.13881748071979436, 0.12596401028277635, 0.11825192802056556, 0.09511568123393316, 0.07197943444730077, 0.061696658097686374, 0.04884318766066838, 0.030848329048843187, 0.02056555269922879]
CD44,fprs,[1.0, 1.0, 1.0, 0.9925373134328358, 0.9900497512437811, 0.8731343283582089, 0.8557213930348259, 0.8432835820895522, 0.8333333333333334, 0.8159203980099502, 0.7985074626865671, 0.7910447761194029, 0.7611940298507462, 0.7388059701492538, 0.7164179104477612, 0.6915422885572139, 0.6567164179104478, 0.6343283582089553, 0.6069651741293532, 0.5895522388059702, 0.5796019900497512, 0.5522388059701493, 0.5298507462686567, 0.5049751243781094, 0.47761194029850745, 0.4427860696517413, 0.417910447761194, 0.39054726368159204, 0.3756218905472637, 0.35323383084577115, 0.3283582089552239, 0.29850746268656714, 0.2860696517412935, 0.2736318407960199, 0.24875621890547264, 0.21393034825870647, 0.19651741293532338, 0.18407960199004975, 0.16666666666666666, 0.13930348258706468, 0.12935323383084577, 0.1044776119402985, 0.07711442786069651, 0.04975124378109453, 0.02736318407960199, 0.012437810945273632, 0.0024875621890547263, 0.0024875621890547263, 0.0024875621890547263, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.726027397260274, 0.6575342465753424, 0.6027397260273972, 0.5616438356164384, 0.5041095890410959, 0.473972602739726, 0.41643835616438357, 0.3506849315068493, 0.3013698630136986, 0.25753424657534246, 0.21095890410958903, 0.18904109589041096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6431924882629108, 0.6150234741784038, 0.5868544600938967, 0.5610328638497653, 0.5305164319248826, 0.49061032863849763, 0.45774647887323944, 0.4413145539906103, 0.42018779342723006, 0.39906103286384975, 0.36619718309859156, 0.3427230046948357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 0.9975186104218362, 0.9454094292803971, 0.8486352357320099, 0.7568238213399504, 0.6972704714640199, 0.652605459057072, 0.5930521091811415, 0.5508684863523573, 0.5062034739454094, 0.4665012406947891, 0.4292803970223325, 0.38461538461538464, 0.3548387096774194, 0.3250620347394541, 0.2903225806451613, 0.2531017369727047, 0.22580645161290322, 0.18362282878411912, 0.15632754342431762, 0.1315136476426799, 0.10173697270471464, 0.06947890818858561, 0.05707196029776675, 0.04218362282878412, 0.034739454094292806, 0.03225806451612903, 0.02729528535980149, 0.022332506203473945, 0.017369727047146403, 0.01488833746898263, 0.01240694789081886, 0.01240694789081886, 0.01240694789081886, 0.01240694789081886, 0.01240694789081886, 0.007444168734491315, 0.007444168734491315, 0.007444168734491315, 0.007444168734491315, 0.004962779156327543, 0.004962779156327543, 0.004962779156327543, 0.004962779156327543, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,fprs,[1.0, 1.0, 1.0, 1.0, 0.9974226804123711, 0.979381443298969, 0.9407216494845361, 0.9097938144329897, 0.884020618556701, 0.8608247422680413, 0.845360824742268, 0.8350515463917526, 0.8118556701030928, 0.7989690721649485, 0.7835051546391752, 0.7680412371134021, 0.7603092783505154, 0.7036082474226805, 0.6829896907216495, 0.6520618556701031, 0.615979381443299, 0.5824742268041238, 0.5618556701030928, 0.5180412371134021, 0.48195876288659795, 0.4639175257731959, 0.4484536082474227, 0.4175257731958763, 0.4097938144329897, 0.3943298969072165, 0.38144329896907214, 0.36082474226804123, 0.3479381443298969, 0.33762886597938147, 0.3170103092783505, 0.2963917525773196, 0.2860824742268041, 0.26804123711340205, 0.26288659793814434, 0.24484536082474226, 0.2345360824742268, 0.2268041237113402, 0.22422680412371135, 0.22164948453608246, 0.21649484536082475, 0.1056701030927835, 0.10051546391752578, 0.07216494845360824, 0.06701030927835051, 0.02577319587628866]
CUX2,tprs,[1.0, 0.975609756097561, 0.9317073170731708, 0.9195121951219513, 0.9073170731707317, 0.8731707317073171, 0.8585365853658536, 0.8463414634146341, 0.8268292682926829, 0.8146341463414634, 0.7902439024390244, 0.7829268292682927, 0.751219512195122, 0.7195121951219512, 0.7146341463414634, 0.6926829268292682, 0.6634146341463415, 0.6341463414634146, 0.6268292682926829, 0.6048780487804878, 0.5780487804878048, 0.5707317073170731, 0.551219512195122, 0.5292682926829269, 0.5170731707317073, 0.5024390243902439, 0.48048780487804876, 0.4682926829268293, 0.44878048780487806, 0.4317073170731707, 0.4024390243902439, 0.3951219512195122, 0.37317073170731707, 0.35609756097560974, 0.34146341463414637, 0.32926829268292684, 0.3146341463414634, 0.2975609756097561, 0.28292682926829266, 0.2731707317073171, 0.26097560975609757, 0.23902439024390243, 0.22926829268292684, 0.2146341463414634, 0.2, 0.18536585365853658, 0.15853658536585366, 0.14146341463414633, 0.1073170731707317, 0.0]
CUX2,fprs,[1.0, 0.9422572178477691, 0.9238845144356955, 0.9002624671916011, 0.8188976377952756, 0.7874015748031497, 0.7270341207349081, 0.6719160104986877, 0.6509186351706037, 0.6141732283464567, 0.5931758530183727, 0.5721784776902887, 0.5511811023622047, 0.5380577427821522, 0.5196850393700787, 0.4881889763779528, 0.4776902887139108, 0.4566929133858268, 0.42782152230971127, 0.4199475065616798, 0.4041994750656168, 0.3858267716535433, 0.38320209973753283, 0.3700787401574803, 0.35170603674540685, 0.32808398950131235, 0.30971128608923887, 0.30446194225721784, 0.29658792650918636, 0.2782152230971129, 0.25984251968503935, 0.25196850393700787, 0.23622047244094488, 0.22572178477690288, 0.2178477690288714, 0.2099737532808399, 0.2099737532808399, 0.2047244094488189, 0.2047244094488189, 0.2020997375328084, 0.1994750656167979, 0.1968503937007874, 0.1942257217847769, 0.1784776902887139, 0.17585301837270342, 0.1679790026246719, 0.13910761154855644, 0.09186351706036745, 0.03937007874015748, 0.0]
