/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,ICAM1,activate,0.018738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,ICAM1,knockdown,-0.020462
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,JUN,activate,-0.187292
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,JUN,knockdown,-0.072728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,JUNB,activate,-0.096154
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,JUNB,knockdown,0.133595
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,JUND,activate,-0.153971
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,JUND,knockdown,-0.011825
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,KMT2A,activate,0.035114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,KMT2A,knockdown,0.031873
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,LMX1B,activate,0.127252
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,LMX1B,knockdown,-0.436469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,MEIS2,activate,-0.043457
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,MEIS2,knockdown,-0.162573
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,NCAM1,activate,-0.012360
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,NCAM1,knockdown,0.025443
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,NFATC2,activate,-0.038682
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,NFATC2,knockdown,-0.350175
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,NFIA,activate,0.055731
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,NFIA,knockdown,-0.056886
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,NFIB,activate,0.004861
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,NFIB,knockdown,-0.373757
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,NFIX,activate,-0.095482
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,NFIX,knockdown,-0.006068
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,NFKB1,activate,-0.013928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,NFKB1,knockdown,0.042113
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,NFYC,activate,-0.017428
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,NFYC,knockdown,-0.059213
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,NR3C2,activate,0.024495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,NR3C2,knockdown,0.080243
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,NR6A1,activate,-0.074934
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,NR6A1,knockdown,-0.057437
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,PBX1,activate,0.164883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,PBX1,knockdown,0.013411
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,PPARG,activate,-0.063178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,PPARG,knockdown,-0.003241
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,PROX1,activate,-0.062850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,PROX1,knockdown,-0.143887
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,RBPJ,activate,0.049456
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,RBPJ,knockdown,-0.479030
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,REST,activate,-0.113013
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,REST,knockdown,-0.001655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,RORA,activate,0.058661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,RORA,knockdown,-0.298219
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,RORB,activate,-0.048508
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,RORB,knockdown,-0.038613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,RUNX1,activate,-0.081640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,RUNX1,knockdown,0.036907
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,SIX1,activate,0.012773
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,SIX1,knockdown,-0.413559
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,SIX4,activate,-0.013463
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,SIX4,knockdown,-0.040630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,SMAD3,activate,-0.246212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,SMAD3,knockdown,0.003672
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,SOX11,activate,-0.012532
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,SOX11,knockdown,-0.018703
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,STAT1,activate,-0.054610
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,STAT1,knockdown,0.005792
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,STAT2,activate,0.000948
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,STAT2,knockdown,0.046164
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,TBX15,activate,-0.009671
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,TBX15,knockdown,-0.136888
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,TCF4,activate,-0.068711
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,TCF4,knockdown,-0.554981
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,TCF7L1,activate,0.030167
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,TCF7L1,knockdown,-0.114513
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,TCF7L2,activate,-0.365310
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,TCF7L2,knockdown,0.029253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,TEAD1,activate,0.029063
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,TEAD1,knockdown,-0.467566
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,TFDP1,activate,-0.029201
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,TFDP1,knockdown,-0.421610
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,THRB,activate,-0.027598
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,THRB,knockdown,-0.105359
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,ZBTB20,activate,-0.014859
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,ZBTB20,knockdown,-0.054765
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,ZBTB7A,activate,-0.040406
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,ZBTB7A,knockdown,0.059989
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,ZEB1,activate,-0.045767
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139012423057596348,Generalist_NE,ZEB1,knockdown,0.007050
