,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 0.9995, 0.9995, 0.998, 0.9865, 0.974, 0.934, 0.8605, 0.791, 0.743, 0.6975, 0.656, 0.6205, 0.5865, 0.551, 0.5205, 0.4875, 0.4515, 0.4235, 0.394, 0.366, 0.325, 0.2875, 0.2615, 0.242, 0.2235, 0.211, 0.202, 0.19, 0.18, 0.173, 0.167, 0.1595, 0.1515, 0.143, 0.1365, 0.13, 0.1225, 0.1155, 0.106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.9158936301793444, 0.878169449598021, 0.8608534322820037, 0.8373531230674088, 0.8126159554730983, 0.7983920841063699, 0.7786023500309215, 0.7594310451453309, 0.743351886209029, 0.725417439703154, 0.7056277056277056, 0.6963512677798392, 0.6759431045145331, 0.658008658008658, 0.640074211502783, 0.614100185528757, 0.5875077303648732, 0.559678416821274, 0.5238095238095238, 0.47866419294990725, 0.4298082869511441, 0.3141620284477427, 0.2949907235621521, 0.28076685219542363, 0.2683982683982684, 0.2535559678416821, 0.23685837971552257, 0.21954236239950525, 0.20346320346320346, 0.18429189857761286, 0.17068645640074212, 0.15955473098330242, 0.15275200989486704, 0.14285714285714285, 0.13296227581941866, 0.12554112554112554, 0.11564625850340136, 0.10760667903525047, 0.09956709956709957, 0.09400123685837972, 0.08410636982065553, 0.07606679035250463, 0.061224489795918366, 0.055658627087198514, 0.049474335188620905, 0.0191713048855906, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 0.9808274470232089, 0.9682139253279516, 0.9566094853683148, 0.9475277497477296, 0.9409687184661958, 0.9364278506559032, 0.9313824419778002, 0.9248234106962664, 0.9217961654894047, 0.9167507568113017, 0.9076690211907165, 0.9026236125126135, 0.8965691220988901, 0.8895055499495459, 0.8854692230070635, 0.8814328960645812, 0.8789101917255298, 0.8768920282542886, 0.872351160443996, 0.8668012108980827, 0.8607467204843592, 0.8541876892028254, 0.8496468213925328, 0.8415741675075681, 0.8329969727547931, 0.8234106962663976, 0.8107971745711403, 0.7926337033299697, 0.7785065590312815, 0.760343087790111, 0.7401614530776993, 0.7093844601412714, 0.6902119071644803, 0.6624621594349143, 0.6357214934409687, 0.6099899091826438, 0.5761856710393541, 0.5489404641775983, 0.5151362260343088, 0.48234106962663975, 0.4429868819374369, 0.40817356205852673, 0.36528758829465185, 0.2946518668012109, 0.21442986881937437, 0.12714429868819374, 0.05247225025227043, 0.0]
BACH1,fprs,[1.0, 1.0, 0.8733944954128441, 0.5712538226299694, 0.5535168195718655, 0.5400611620795107, 0.5278287461773701, 0.5119266055045871, 0.4990825688073395, 0.4886850152905199, 0.4782874617737003, 0.45871559633027525, 0.45871559633027525, 0.4581039755351682, 0.45749235474006117, 0.4562691131498471, 0.45382262996941897, 0.45137614678899085, 0.4489296636085627, 0.44770642201834865, 0.4470948012232416, 0.44464831804281346, 0.44464831804281346, 0.44403669724770645, 0.42752293577981654, 0.4073394495412844, 0.39755351681957185, 0.3908256880733945, 0.3785932721712538, 0.37186544342507644, 0.36819571865443423, 0.363302752293578, 0.3602446483180428, 0.35718654434250763, 0.3547400611620795, 0.3522935779816514, 0.3498470948012232, 0.3486238532110092, 0.3443425076452599, 0.3394495412844037, 0.3333333333333333, 0.32782874617737, 0.3217125382262997, 0.3039755351681957, 0.23914373088685015, 0.1743119266055046, 0.12293577981651377, 0.09357798165137615, 0.04159021406727829, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9949906073888541, 0.960551033187226, 0.9204758922980588, 0.8666249217282405, 0.8252974326862867, 0.7883531621790858, 0.7507827175954915, 0.7182216656230432, 0.6612398246712586, 0.6324358171571697, 0.5911083281152161, 0.5635566687539136, 0.5347526612398247, 0.49906073888541014, 0.47526612398246715, 0.45648090169067, 0.43581715716969316, 0.4145272385723231, 0.3944896681277395, 0.38196618659987475, 0.36130244207889795, 0.32936756418284285, 0.30494677520350655, 0.27927363807138383, 0.2517219787100814, 0.22417031934877896, 0.19411396368190356, 0.16781465247338762, 0.14715090795241076, 0.13149655604257984, 0.1208515967438948, 0.10958046336881654, 0.09893550407013149, 0.09079524107701942, 0.07639323731997495, 0.06324358171571696, 0.040701314965560426, 0.028804007514088917, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9920792079207921, 0.9693069306930693, 0.943069306930693, 0.9118811881188119, 0.8698019801980198, 0.8311881188118811, 0.7861386138613862, 0.7400990099009901, 0.24108910891089108, 0.1787128712871287, 0.06782178217821783, 0.04702970297029703, 0.027227722772277228, 0.019306930693069307, 0.015841584158415842, 0.01089108910891089, 0.006930693069306931, 0.005445544554455445, 0.005445544554455445, 0.0034653465346534654, 0.0029702970297029703, 0.0019801980198019802, 0.0014851485148514852, 0.0009900990099009901, 0.0009900990099009901, 0.0004950495049504951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9978137297770004, 0.989505902929602, 0.9803235679930039, 0.9689549628334062, 0.955400087450809, 0.934849147354613, 0.9129864451246174, 0.8880629645824224, 0.8627022299956275, 0.8439003060778312, 0.8233493659816353, 0.7966768692610406, 0.7721906427634455, 0.7485789243550502, 0.7210319195452558, 0.6886751202448622, 0.6554438128552689, 0.6287713161346743, 0.5920419763882816, 0.545255793616091, 0.5128989943156974, 0.474857892435505, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.18345864661654135, 0.17969924812030075, 0.1774436090225564, 0.17443609022556392, 0.1699248120300752, 0.16165413533834586, 0.1548872180451128, 0.1481203007518797, 0.14285714285714285, 0.13533834586466165, 0.1330827067669173, 0.12631578947368421, 0.12255639097744361, 0.10977443609022557, 0.09849624060150376, 0.081203007518797, 0.06616541353383458, 0.04887218045112782, 0.03984962406015038, 0.02631578947368421, 0.015789473684210527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.9984488107549121, 0.9963805584281282, 0.9958634953464323, 0.9958634953464323, 0.9953464322647363, 0.9948293691830403, 0.9932781799379524, 0.9932781799379524, 0.9927611168562565, 0.9922440537745605, 0.9912099276111686, 0.9912099276111686, 0.9912099276111686, 0.9901758014477766, 0.9886246122026887, 0.9870734229576008, 0.9860392967942089, 0.9829369183040331, 0.9813857290589452, 0.9767321613236815, 0.9746639089968976, 0.968459152016546, 0.9643226473629782, 0.9591520165460186, 0.9493278179937953, 0.9322647362978284, 0.8971044467425026, 0.8650465356773527, 0.8247156153050672, 0.7890382626680456, 0.7481902792140641, 0.7109617373319544, 0.6758014477766288, 0.6380558428128231, 0.6122026887280249, 0.5744570837642192, 0.5434332988624612, 0.5186142709410548, 0.48448810754912097, 0.4332988624612203, 0.3717683557394002, 0.3247156153050672, 0.28335056876938985, 0.2512926577042399, 0.20165460186142709, 0.15822130299896586, 0.09669079627714582, 0.031023784901758014]
CUX2,fprs,[1.0, 0.7320261437908496, 0.6512180629827689, 0.6333927510398099, 0.6131907308377896, 0.6013071895424836, 0.5846702317290553, 0.5686274509803921, 0.5513963161021984, 0.5187165775401069, 0.5008912655971479, 0.48544266191325014, 0.47058823529411764, 0.45573380867498514, 0.43790849673202614, 0.4206773618538324, 0.40463458110516937, 0.39572192513368987, 0.38621509209744503, 0.3749257278669043, 0.35947712418300654, 0.3493761140819964, 0.3392751039809863, 0.32620320855614976, 0.31491384432560904, 0.3006535947712418, 0.28995840760546643, 0.2727272727272727, 0.2578728461081402, 0.24004753416518124, 0.22697563874034463, 0.21509209744503863, 0.20320855614973263, 0.19132501485442663, 0.17349970291146763, 0.15508021390374332, 0.13725490196078433, 0.12061794414735591, 0.10101010101010101, 0.08674985145573381, 0.07248960190136661, 0.038027332144979206, 0.0213903743315508, 0.0112893642305407, 0.007724301841948901, 0.0059417706476530005, 0.0011883541295306002, 0.0, 0.0, 0.0]
