,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9317656129529683, 0.9059367771781033, 0.8851195065535852, 0.8708558211256746, 0.8527370855821126, 0.8350038550501157, 0.8195836545875096, 0.8030069390902081, 0.7829606784888203, 0.7632999228989977, 0.7444101773323053, 0.7235929067077872, 0.7070161912104858, 0.689668465690054, 0.6730917501927525, 0.6518889745566693, 0.6356977640709329, 0.6202775636083269, 0.6033153430994603, 0.5886661526599846, 0.5724749421742482, 0.5397070161912105, 0.525828835774865, 0.5107941403238242, 0.4946029298380879, 0.47764070932922126, 0.4626060138781804, 0.4464148033924441, 0.4290670778720123, 0.41326137239784116, 0.3928296067848882, 0.3766383962991519, 0.35582112567463375, 0.33770239013107173, 0.31572860447185813, 0.29606784888203547, 0.2764070932922128, 0.2528912875867386, 0.2289899768696993, 0.21241326137239785, 0.19853508095605243, 0.17925983037779492, 0.1087124132613724, 0.08866615265998458, 0.07324595219737856, 0.0636083269082498, 0.008481110254433308, 0.001156515034695451, 0.0]
ASCL1,fprs,[1.0, 0.9465648854961832, 0.9117896522476675, 0.8750353406841956, 0.8343228724908114, 0.7902176986146452, 0.7486570540005655, 0.7073791348600509, 0.6542267458297992, 0.6157760814249363, 0.5778908679672038, 0.5450947130336443, 0.5168221656771275, 0.4964659315804354, 0.47526152106304775, 0.4549052869663557, 0.43652813118461975, 0.418433700876449, 0.401752897936104, 0.3873338987842805, 0.3692394684761097, 0.3582131750070681, 0.34209782301385355, 0.3265479219677693, 0.31269437376307607, 0.3013853548204693, 0.2897936104042974, 0.27876731693525586, 0.26434831778343226, 0.2541702007350862, 0.24484026010743568, 0.23381396663839413, 0.22533220243143906, 0.21289228159457166, 0.20271416454622562, 0.1922533220243144, 0.17924795024031664, 0.16963528413910092, 0.1608707944585807, 0.15323720667232119, 0.14079728583545378, 0.13288097257562906, 0.12411648289510885, 0.030251625671473, 0.022900763358778626, 0.01752897936104043, 0.013853548204693244, 0.0011309018942606728, 0.0002827254735651682, 0.0]
BACH1,tprs,[1.0, 1.0, 0.9927159209157128, 0.989247311827957, 0.9843912591050988, 0.9791883454734651, 0.9722511272979535, 0.9653139091224419, 0.956989247311828, 0.9503988900450919, 0.9389524800554977, 0.9257717655220257, 0.9174471037114117, 0.909816163718349, 0.8962885882761013, 0.8872702046479362, 0.8723551855705862, 0.8622962192160943, 0.8498092265001734, 0.8331599028789456, 0.8172043010752689, 0.8067984738120014, 0.8019424210891433, 0.7925771765522026, 0.7783558792924038, 0.7672563302115851, 0.7561567811307666, 0.7440166493236212, 0.7322233784252514, 0.7186958029830038, 0.7055150884495317, 0.689559486645855, 0.6753381893860562, 0.6621574748525841, 0.6514047866805411, 0.642386403052376, 0.6326742976066597, 0.6187998612556365, 0.6024973985431842, 0.5813388831078737, 0.5612209503988901, 0.5449184876864377, 0.5150884495317378, 0.4873395768296913, 0.4547346514047867, 0.4144987859868193, 0.36767256330211584, 0.32292750607006593, 0.21019771071800208, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9184113300492611, 0.8894704433497537, 0.8599137931034483, 0.8217364532019704, 0.7841748768472906, 0.7543103448275862, 0.7176724137931034, 0.6825738916256158, 0.6487068965517241, 0.6136083743842364, 0.5751231527093597, 0.5483374384236454, 0.5190886699507389, 0.49507389162561577, 0.4624384236453202, 0.43903940886699505, 0.41748768472906406, 0.39070197044334976, 0.3713054187192118, 0.3583743842364532, 0.34421182266009853, 0.3291256157635468, 0.31527093596059114, 0.3041871921182266, 0.28848522167487683, 0.27155172413793105, 0.2555418719211823, 0.2395320197044335, 0.22413793103448276, 0.208435960591133, 0.19919950738916256, 0.19181034482758622, 0.17672413793103448, 0.16625615763546797, 0.1545566502463054, 0.14316502463054187, 0.12869458128078817, 0.11699507389162561, 0.10652709359605911, 0.09513546798029557, 0.07142857142857142, 0.052647783251231525, 0.040948275862068964, 0.03140394088669951, 0.021243842364532018, 0.013546798029556651, 0.0033866995073891628, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985704074338814, 0.9974982130092923, 0.9949964260185847, 0.990350250178699, 0.9799857040743388, 0.9664045746962115, 0.9560400285918513, 0.9467476769120801, 0.9303073624017155, 0.9142244460328807, 0.8917083631165118, 0.8438170121515368, 0.8216583273766976, 0.5232308791994281, 0.5132237312365976, 0.4996426018584703, 0.4842744817726948, 0.4721229449606862, 0.45639742673338096, 0.4410293066476054, 0.4260185847033595, 0.413867047891351, 0.3945675482487491, 0.3756254467476769, 0.3534667619728377, 0.33452466047176554, 0.31236597569692637, 0.2944960686204432, 0.272337383845604, 0.2562544674767691, 0.23874195854181557, 0.2187276626161544, 0.20050035739814154, 0.18012866333095068, 0.15725518227305219, 0.13831308077197998, 0.11436740528949249, 0.09292351679771266, 0.07612580414581845, 0.05218012866333095, 0.032880629020729094, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9978997899789979, 0.9924992499249925, 0.9747974797479748, 0.9585958595859586, 0.918991899189919, 0.87998799879988, 0.8343834383438344, 0.8088808880888089, 0.7758775877587759, 0.729072907290729, 0.654965496549655, 0.40234023402340235, 0.36873687368736874, 0.31293129312931295, 0.28532853285328535, 0.26282628262826285, 0.23882388238823882, 0.21872187218721872, 0.19471947194719472, 0.17521752175217523, 0.15781578157815782, 0.1416141614161416, 0.12421242124212421, 0.1074107410741074, 0.08790879087908791, 0.0774077407740774, 0.061506150615061504, 0.052805280528052806, 0.0426042604260426, 0.035703570357035704, 0.0279027902790279, 0.023402340234023402, 0.018001800180018002, 0.015001500150015001, 0.009900990099009901, 0.007800780078007801, 0.004500450045004501, 0.0027002700270027003, 0.0015001500150015, 0.0006000600060006001, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998001998001998, 0.9763569763569764, 0.9560439560439561, 0.9324009324009324, 0.9154179154179154, 0.8984348984348984, 0.8794538794538794, 0.8564768564768565, 0.8334998334998335, 0.8175158175158175, 0.7998667998667999, 0.7855477855477856, 0.7678987678987679, 0.7495837495837496, 0.7345987345987346, 0.7182817182817183, 0.698967698967699, 0.6823176823176823, 0.6640026640026641, 0.6473526473526473, 0.6346986346986347, 0.6130536130536131, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.40824808184143224, 0.3881074168797954, 0.36604859335038364, 0.34878516624040923, 0.32864450127877237, 0.3062659846547315, 0.29028132992327366, 0.26982097186700765, 0.24872122762148338, 0.22953964194373402, 0.2078005115089514, 0.19245524296675193, 0.17167519181585678, 0.15377237851662404, 0.13842710997442456, 0.11636828644501279, 0.09846547314578005, 0.07864450127877237, 0.05754475703324808, 0.03900255754475703, 0.01694373401534527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9982817869415808, 0.9975945017182131, 0.9941580756013746, 0.9917525773195877, 0.9879725085910653, 0.9828178694158075, 0.9735395189003436, 0.9625429553264605, 0.9532646048109966, 0.9432989690721649, 0.9326460481099657, 0.9192439862542955, 0.9065292096219931, 0.8917525773195877, 0.8766323024054983, 0.8584192439862542, 0.8436426116838488, 0.8268041237113402, 0.811340206185567, 0.7896907216494845, 0.7752577319587629, 0.7463917525773196, 0.7230240549828179, 0.6989690721649484, 0.6666666666666666, 0.6408934707903781, 0.6147766323024055, 0.5890034364261169, 0.5670103092783505, 0.545360824742268, 0.5195876288659794, 0.49140893470790376, 0.45979381443298967, 0.4216494845360825, 0.3900343642611684, 0.35601374570446737, 0.3147766323024055, 0.2261168384879725, 0.18969072164948453, 0.15189003436426116, 0.12096219931271478, 0.09312714776632303, 0.06529209621993128, 0.04398625429553265, 0.029896907216494847, 0.016494845360824743, 0.00584192439862543, 0.002061855670103093, 0.0003436426116838488]
CUX2,fprs,[1.0, 0.998758149642968, 0.9950325985718721, 0.9916175100900342, 0.9872710338404223, 0.9823036324122943, 0.9754734554486184, 0.9683328158956845, 0.9568457000931387, 0.942874883576529, 0.9282831418814033, 0.9099658491151816, 0.8935113318845079, 0.8786091276001242, 0.8612232226016765, 0.8432163924247128, 0.8221049363551692, 0.8053399565352375, 0.7854703508227259, 0.7621856566283762, 0.7398323502018007, 0.7162371934181931, 0.6914001862775535, 0.6709096553865259, 0.6442098727103384, 0.5728034771809997, 0.5445513815585222, 0.5206457621856566, 0.499534306116113, 0.4796647004036014, 0.45855324433405775, 0.43744178826451413, 0.4150884818379385, 0.3831108351443651, 0.3551692021111456, 0.32815895684570007, 0.2989754734554486, 0.26886060229742315, 0.20055883266066438, 0.16982303632412293, 0.13629307668425955, 0.11207699472213599, 0.08506674945669047, 0.061471592673082893, 0.04563800062092518, 0.02732070785470351, 0.013970816516609749, 0.0040360136603539275, 0.0006209251785159888, 0.0003104625892579944]
