,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9956222639149468, 0.8918073796122576, 0.868042526579112, 0.8536585365853658, 0.8330206378986866, 0.801125703564728, 0.7761100687929956, 0.742338961851157, 0.7129455909943715, 0.6766729205753595, 0.642901813633521, 0.5972482801751094, 0.5678549093183239, 0.5384615384615384, 0.5015634771732332, 0.4715447154471545, 0.43902439024390244, 0.41088180112570355, 0.3796122576610381, 0.3520950594121326, 0.3258286429018136, 0.3076923076923077, 0.2870544090056285, 0.267667292057536, 0.24515322076297685, 0.2313946216385241, 0.22201375859912445, 0.21263289555972484, 0.20512820512820512, 0.20137585991244528, 0.19011882426516574, 0.17886178861788618, 0.16948092557848654, 0.16260162601626016, 0.15447154471544716, 0.14821763602251406, 0.14071294559099437, 0.13195747342088807, 0.12507817385866166, 0.1131957473420888, 0.10193871169480925, 0.09255784865540963, 0.08130081300813008, 0.07129455909943715, 0.05503439649781113, 0.04252657911194497, 0.006253908692933083, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.9348837209302325, 0.8598006644518272, 0.8431893687707641, 0.8239202657807309, 0.8066445182724252, 0.7920265780730897, 0.773421926910299, 0.760797342192691, 0.7488372093023256, 0.7355481727574751, 0.7255813953488373, 0.7102990033222591, 0.6996677740863787, 0.6863787375415282, 0.6717607973421927, 0.6578073089700996, 0.6471760797342193, 0.6318936877076412, 0.6139534883720931, 0.5940199335548173, 0.5767441860465117, 0.5627906976744186, 0.546843853820598, 0.5282392026578073, 0.5116279069767442, 0.49700996677740866, 0.48039867109634554, 0.46511627906976744, 0.453156146179402, 0.4378737541528239, 0.42591362126245846, 0.41461794019933557, 0.39933554817275746, 0.37940199335548175, 0.3687707641196013, 0.3581395348837209, 0.34418604651162793, 0.3315614617940199, 0.3129568106312292, 0.30033222591362124, 0.28637873754152826, 0.2724252491694352, 0.24518272425249169, 0.22591362126245848, 0.1946843853820598, 0.1647840531561462, 0.09700996677740864, 0.05647840531561462, 0.019269102990033222]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998645903859174, 0.998645903859174, 0.996614759647935, 0.995937711577522, 0.991875423155044, 0.989167230873392, 0.987136086662153, 0.979011509817197, 0.9749492213947191, 0.970209884901828, 0.9647935003385241, 0.9553148273527421, 0.9451591062965471, 0.932972241029113, 0.9214624238320921, 0.909952606635071, 0.8950575490859851, 0.8828706838185512, 0.8686526743398781, 0.8503723764387271, 0.8361543669600542, 0.8212593094109681, 0.8117806364251862, 0.7968855788761002, 0.7772511848341233, 0.7596479350033852, 0.7433987813134733, 0.7210561949898443, 0.7007447528774543, 0.6790792146242384, 0.6621530128639134, 0.6404874746106973, 0.6100203114421124, 0.5721056194989844, 0.5348679756262694, 0.4969532836831415, 0.42586323628977657, 0.35138794854434663, 0.17400135409614081]
BACH1,fprs,[1.0, 0.8979717271051014, 0.8248309772587584, 0.7750460971112477, 0.7215734480639213, 0.6699446834665027, 0.6127842655193608, 0.5746773202212662, 0.5175169022741242, 0.45543945912722805, 0.4167178856791641, 0.38414259373079285, 0.34972341733251383, 0.31837738168408114, 0.2962507682851875, 0.26490473263675474, 0.2427781192378611, 0.22802704363859866, 0.21266133988936695, 0.1979102642901045, 0.1880762138905962, 0.17086662569145666, 0.1604179471419791, 0.14751075599262448, 0.1352181929932391, 0.1253841425937308, 0.11555009219422249, 0.10202827289489859, 0.09280885064535956, 0.08297480024585126, 0.06883835279655809, 0.05900430239704978, 0.04732636754763368, 0.040565457897971724, 0.03380454824830977, 0.027658266748617086, 0.0215119852489244, 0.012292562999385371, 0.009834050399508297, 0.0043023970497848806, 0.002458512599877074, 0.0006146281499692685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987445072190835, 0.9968612680477087, 0.9899560577526679, 0.9817953546767106, 0.9723791588198368, 0.9598242310106717, 0.943502824858757, 0.9328311362209667, 0.9196484620213434, 0.9008160703075957, 0.8851224105461394, 0.8593848085373509, 0.8367859384808537, 0.8229755178907722, 0.8035153797865662, 0.7840552416823603, 0.7652228499686127, 0.7401129943502824, 0.7062146892655368, 0.6654111738857501, 0.623352165725047, 0.4934086629001883, 0.43753923414940366, 0.3785310734463277, 0.31763967357187695, 0.256120527306968, 0.20276208411801633, 0.15128688010043942, 0.09290646578782172]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 0.9649238914626076, 0.6545334215751158, 0.5737921906022502, 0.4374586366644606, 0.40304434149569823, 0.3692918596955658, 0.342819324950364, 0.30774321641297153, 0.2726671078755791, 0.24751819986763732, 0.21972203838517537, 0.19324950363997354, 0.1614824619457313, 0.1442753143613501, 0.12772998014559894, 0.10522832561217736, 0.08669755129053607, 0.07213765718067505, 0.05956320317670417, 0.04434149569821311, 0.03507610853739246, 0.029781601588352084, 0.02382528127068167, 0.01786896095301125, 0.01257445400397088, 0.0066181336863004635, 0.005294506949040371, 0.0033090668431502318, 0.0013236267372600927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9975170701427685, 0.9695841092489137, 0.9447548106765984, 0.9236499068901304, 0.9025450031036624, 0.8801986343885785, 0.8597144630664184, 0.8373680943513345, 0.8162631905648665, 0.7920546244568591, 0.7678460583488517, 0.7541899441340782, 0.7318435754189944, 0.7088764742396028, 0.6883923029174426, 0.6772191185599007, 0.6579764121663563, 0.6405959031657356, 0.6232153941651148, 0.6058348851644941, 0.5934202358783365, 0.5785226567349472, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.37173476222371066, 0.3462826523777629, 0.3322170127260549, 0.31949095780308107, 0.30073677160080375, 0.2813127930341594, 0.2692565304755526, 0.2572002679169457, 0.2417950435365037, 0.22371064969859344, 0.2042866711319491, 0.19356999330207636, 0.174146014735432, 0.15740120562625587, 0.13395847287340926, 0.11721366376423309, 0.0971198928332217, 0.07635632953784327, 0.056932350971198926, 0.033489618218352314, 0.014735432016075016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9945255474452555, 0.9920924574209246, 0.9884428223844283, 0.9884428223844283, 0.9878345498783455, 0.9841849148418491, 0.9829683698296837, 0.9805352798053528, 0.9762773722627737, 0.9744525547445255, 0.9677615571776156, 0.9665450121654501, 0.9665450121654501, 0.9659367396593674, 0.9659367396593674, 0.9641119221411192, 0.962287104622871, 0.9598540145985401, 0.9562043795620438, 0.9543795620437956, 0.9531630170316302, 0.9476885644768857, 0.944647201946472, 0.9373479318734793, 0.931265206812652, 0.9172749391727494, 0.9045012165450121, 0.8911192214111923, 0.8753041362530414, 0.8613138686131386, 0.8418491484184915, 0.8284671532846716, 0.8059610705596107, 0.781021897810219, 0.7481751824817519, 0.7098540145985401, 0.6782238442822385, 0.6234793187347932, 0.5693430656934306, 0.5170316301703163, 0.4422141119221411, 0.37165450121654503, 0.28284671532846717, 0.19768856447688565, 0.128345498783455, 0.08394160583941605, 0.04257907542579075, 0.015815085158150853, 0.0]
CUX2,fprs,[1.0, 0.9575342465753425, 0.9376712328767123, 0.9287671232876712, 0.9068493150684932, 0.8808219178082192, 0.8472602739726027, 0.8232876712328767, 0.8027397260273973, 0.7356164383561644, 0.6876712328767123, 0.6486301369863013, 0.6006849315068493, 0.5623287671232877, 0.5356164383561643, 0.5089041095890411, 0.4808219178082192, 0.45821917808219176, 0.43356164383561646, 0.4095890410958904, 0.3856164383561644, 0.3595890410958904, 0.33356164383561643, 0.3102739726027397, 0.28493150684931506, 0.25, 0.2273972602739726, 0.2047945205479452, 0.1821917808219178, 0.15273972602739727, 0.12808219178082192, 0.10753424657534247, 0.08767123287671233, 0.07465753424657534, 0.06095890410958904, 0.050684931506849315, 0.03972602739726028, 0.02945205479452055, 0.01986301369863014, 0.018493150684931507, 0.010958904109589041, 0.007534246575342466, 0.004794520547945206, 0.002054794520547945, 0.0013698630136986301, 0.0006849315068493151, 0.0, 0.0, 0.0, 0.0]
