Cell,predicted,actual
RU1080C_232389351167925,0.8267529290685145,0.4711050922606126
RU1080C_130049272825758,0.20467349641880306,0.0
RU1080C_162078857058531,0.3900356650737517,0.0
RU1080C_121254238670116,0.3826698312672041,1.0
RU1080C_235128478943078,0.7326959911831205,1.0
RU1080C_129446769245043,0.7027017613807626,1.0
RU1080C_235600138623771,0.6119988818363242,1.0
RU1080C_161452731320238,0.6718481187841011,0.2513475605522619
RU1080C_236718662773677,0.7618054439267082,0.3629005049280202
RU1080C_120718468738460,0.6735938470787863,1.0
RU1080C_170740629326260,0.161495,0.0
RU1080C_126681628727134,0.7025528062647957,1.0
RU1080C_133846975789853,0.5353739009403873,1.0
RU1080C_240559720974574,0.34774401152880274,1.0
RU1080C_155888882432884,0.3702109261500781,1.0
RU1080C_239595634449246,0.1876981846159569,0.0
RU1080C_206068851271990,0.5623594360292388,1.0
RU1080C_192729635834790,0.161495,0.0
RU1080C_165309463509860,0.8568596889317617,0.0
RU1080C_135081900567837,0.33209536633398773,0.4885291152977997
RU1080C_169021703150515,0.3554129888943977,1.0
RU1080C_121405247974307,0.7163238434993463,0.733664453316294
RU1080C_235067409382645,0.7452388204776927,0.561062920249601
RU1080C_161452731775276,0.161495,0.0
RU1080C_226884423207773,0.08943999996237897,0.05679078566717193
RU1080C_195486064994149,0.7588736593215681,1.0
RU1080C_192667779774693,0.4045854742320573,1.0
RU1080C_204410979773749,0.1841444367557997,0.0
RU1080C_165190305269605,0.8448986863909893,1.0
RU1080C_241055668288220,0.161495,0.0
RU1080C_131235520137652,0.49421846554172455,1.0
RU1080C_191697070774126,0.7508858901146804,0.9492642996523164
RU1080C_122505040943517,0.7816903712059855,0.8646414202300061
RU1080C_125236639918941,0.547339474459574,1.0
RU1080C_191140650511158,0.834244413376925,0.0
RU1080C_204222297126819,0.6003602912444166,1.0
RU1080C_231282354871715,0.2194869773327224,1.0
RU1080C_165782058588508,0.0856957744767947,0.0
RU1080C_160301799926044,0.8210100355377283,0.6031937801819899
RU1080C_196662858235227,0.276952,0.0
RU1080C_196114222300523,0.5784601423262031,0.96114077210051
RU1080C_192859692230437,0.161495,0.0
RU1080C_204410979474798,0.08485453541694575,0.0
RU1080C_156515920108910,0.17927931948333672,0.0
RU1080C_227929327090020,0.1828811998662308,0.0
RU1080C_192650331704235,0.8682411551637639,0.0
RU1080C_166402828156251,0.42113473457643524,0.38085428570481056
RU1080C_236770351500140,0.6897823830097718,1.0
RU1080C_120850243800300,0.3057838786777435,1.0
RU1080C_134463457254707,0.8328265261661218,0.5774909730614839
RU1080C_121751140264740,0.8383072802800932,0.0
RU1080C_227494280945011,0.1701227436784582,0.9484551852802378
RU1080C_126843064871846,0.6669765664431773,0.0
RU1080C_196157038259628,0.13085601201294553,0.0
RU1080C_235678521584477,0.7136073514335624,0.2799399650686534
RU1080C_201463707684085,0.8457296533567891,1.0
RU1080C_192324017183667,0.08494546879661807,0.0
RU1080C_200418687830772,0.08691955734059342,0.0
RU1080C_134465336237414,0.5359867478370923,0.016896882705909593
RU1080C_156524122323292,0.8916006934759013,0.0
RU1080C_130538481280869,0.25895214639493147,1.0
RU1080C_199874716233067,0.3236729013731274,0.5787904770697381
RU1080C_156049541323180,0.7676849631803424,0.5629268430450416
RU1080C_240628305935662,0.6929174840521428,0.946118132053385
RU1080C_157604560193261,0.7776093863921449,1.0
RU1080C_126913575500580,0.21228003935687612,0.0
RU1080C_122307625831206,0.15817690758338954,0.0
RU1080C_195617034254244,0.12494923267169963,0.0
RU1080C_239476047210332,0.6854511639492051,0.624419749280097
RU1080C_239612558728435,0.36379675729970884,1.0
RU1080C_157680527142123,0.2761193583514441,0.11067733927392316
RU1080C_200570488407965,0.7428346384515463,0.04302753267508018
RU1080C_226967254656750,0.34096553442406646,1.0
RU1080C_164693553047909,0.49257896915936683,0.9780958725289339
RU1080C_227509494012835,0.276952,0.8365669701540924
RU1080C_195634094066612,0.161495,0.0
RU1080C_235000944770348,0.10657065266366836,1.0
RU1080C_134034881144628,0.8353586581886178,0.2840740081832167
RU1080C_232252211418997,0.8856990976382328,0.0014469703623439223
RU1080C_126284316232949,0.6595522027517942,0.09023830433020262
RU1080C_157131085888412,0.761126893543454,0.13818127991766369
RU1080C_131174404909940,0.8707673142696143,0.0
RU1080C_166479198305715,0.7428631077972705,0.9747251926300203
RU1080C_226884442056566,0.33480350724611796,0.7953315206176003
RU1080C_235214396578661,0.10494238233036732,0.5544561394575126
RU1080C_236718663253363,0.1964187563908058,0.0
RU1080C_232328313091949,0.09241110178038259,0.0
RU1080C_155973323766646,0.11366941129634259,1.0
RU1080C_129574575684845,0.8574271596560583,0.04342617038179972
RU1080C_192729623193518,0.6353616454937199,0.4329755150722604
RU1080C_120849081978286,0.8221388090703575,0.5187397128988344
RU1080C_226417211795316,0.08527879905766622,0.0
RU1080C_191705304197982,0.1921478414479238,1.0
RU1080C_196115564784427,0.161495,0.0
RU1080C_130615000807261,0.7404135624797636,0.8923761777758
RU1080C_125168073960358,0.4887654443475057,0.0
RU1080C_199884246038948,0.7728539493876686,0.7667726003848303
RU1080C_199807070320566,0.161495,0.0
RU1080C_135562668698531,0.5487580875318383,0.04306421918305703
RU1080C_169787281266981,0.4767549444049962,0.902789540365625
RU1080C_170740610455926,0.1543267726757092,0.0
RU1080C_122499644931374,0.8962352724362153,0.19612377517147156
RU1080C_197254785948085,0.161495,0.0
RU1080C_169787262200038,0.117136,0.0
RU1080C_155843758312229,0.7777025434006501,0.5426161823516289
RU1080C_227914129192758,0.0908097044091041,0.0
RU1080C_129508107218331,0.10574109600992916,0.5144552936138412
RU1080C_121731919330595,0.2878177839743889,1.0
RU1080C_200983461412059,0.5361090151505705,0.5148765037929065
RU1080C_160905391986996,0.0881414542145298,0.043748396881975016
RU1080C_157140435552477,0.7905868554175695,0.3729337370988782
RU1080C_230738055587677,0.15048208181458667,1.0
RU1080C_169021703052589,0.33022484956015397,1.0
RU1080C_231840654481139,0.71232200812159,0.43513733744744293
RU1080C_169021702884252,0.08648518021954188,0.0
RU1080C_122487982906653,0.13987678886483684,0.0
RU1080C_134377511763236,0.383513,0.16232727110897924
RU1080C_195548207340259,0.10521527041269156,1.0
RU1080C_126888189545892,0.2604000154869981,0.32526481200821306
RU1080C_240618654821213,0.11896671821188066,0.0
RU1080C_227494308265259,0.4462319836366529,0.25026087252340673
RU1080C_129661637155125,0.117136,0.0
RU1080C_125236612844467,0.1534201399819795,0.0
RU1080C_226760930835182,0.6098088473450762,0.0
RU1080C_226952087530859,0.124918644229702,0.61985383379179
RU1080C_231151729568164,0.7173104984806342,0.8619026269187183
RU1080C_121889759906549,0.7649266631604323,1.0
RU1080C_165190277479796,0.5552260609239683,0.8576456654594853
RU1080C_204952145608116,0.4281982219906625,0.5975901015180006
RU1080C_134533231308014,0.16000093591918033,0.0
RU1080C_169589815557339,0.8352859971020502,1.0
RU1080C_230610145852726,0.8924421694071165,0.08900469910377307
RU1080C_196664886225654,0.8687406025595193,0.0
RU1080C_134954930591990,0.161495,0.48083315031087803
RU1080C_121731965409694,0.7691856829849697,1.0
RU1080C_165180763125989,0.6597266533355024,0.555344845864782
RU1080C_165713639298973,0.25848552508646794,0.0
RU1080C_126913556433821,0.13885298187949408,0.0
RU1080C_239381811521894,0.8829975697155323,0.13144361444548378
RU1080C_239381838477541,0.752524373536063,0.6346383396045938
RU1080C_192101751863654,0.800911712528976,0.9452586664475747
RU1080C_134513520502629,0.18811159129475064,0.0
RU1080C_126680944790253,0.14166240516259643,0.49503062920463575
RU1080C_170678353021164,0.8183614405777413,0.3271344403258895
RU1080C_226829547035931,0.8930550422388834,0.19887397952723124
