Cell,predicted,actual
RU1080C_232389351167925,0.7679316778373416,0.8940787389713285
RU1080C_130049272825758,0.111162,0.0
RU1080C_162078857058531,0.4695744947081444,0.4879168483469322
RU1080C_121254238670116,0.714987422889017,0.8220042594432128
RU1080C_235128478943078,0.111162,0.0
RU1080C_129446769245043,0.4798909693291586,0.5019609507637165
RU1080C_235600138623771,0.845739,1.0
RU1080C_161452731320238,0.2837241906766217,0.23491368593982886
RU1080C_236718662773677,0.2944797937426703,0.24955558606200615
RU1080C_120718468738460,0.111162,0.0
RU1080C_170740629326260,0.111162,0.0
RU1080C_126681628727134,0.24880133532693793,0.18737223643939022
RU1080C_133846975789853,0.21316584549199358,0.13886065789153973
RU1080C_240559720974574,0.7071789446836774,0.8113743619575311
RU1080C_155888882432884,0.845739,1.0
RU1080C_239595634449246,0.111162,0.0
RU1080C_206068851271990,0.7638073096763668,0.8884641224492009
RU1080C_192729635834790,0.111162,0.0
RU1080C_165309463509860,0.111162,0.0
RU1080C_135081900567837,0.845739,1.0
RU1080C_169021703150515,0.474107176383968,0.4940873133571674
RU1080C_121405247974307,0.845739,1.0
RU1080C_235067409382645,0.845739,1.0
RU1080C_161452731775276,0.111162,0.0
RU1080C_226884423207773,0.845739,1.0
RU1080C_195486064994149,0.38185311204331773,0.36849930237853584
RU1080C_192667779774693,0.845739,1.0
RU1080C_204410979773749,0.845739,1.0
RU1080C_165190305269605,0.111162,0.0
RU1080C_241055668288220,0.111162,0.0
RU1080C_131235520137652,0.845739,1.0
RU1080C_191697070774126,0.19305894664674716,0.1114885800218999
RU1080C_122505040943517,0.1536991179074596,0.05790695585004647
RU1080C_125236639918941,0.845739,1.0
RU1080C_191140650511158,0.111162,0.0
RU1080C_204222297126819,0.111162,0.0
RU1080C_231282354871715,0.845739,1.0
RU1080C_165782058588508,0.845739,1.0
RU1080C_160301799926044,0.111162,0.0
RU1080C_196662858235227,0.6909549153204726,0.7892881417747528
RU1080C_196114222300523,0.5602733150876108,0.6113876626788081
RU1080C_192859692230437,0.111162,0.0
RU1080C_204410979474798,0.845739,1.0
RU1080C_156515920108910,0.845739,1.0
RU1080C_227929327090020,0.845739,1.0
RU1080C_192650331704235,0.111162,0.0
RU1080C_166402828156251,0.111162,0.0
RU1080C_236770351500140,0.845739,1.0
RU1080C_120850243800300,0.845739,1.0
RU1080C_134463457254707,0.845739,1.0
RU1080C_121751140264740,0.23992161467079132,0.17528402695808787
RU1080C_227494280945011,0.845739,1.0
RU1080C_126843064871846,0.2817672229514437,0.23224961161517949
RU1080C_196157038259628,0.111162,0.0
RU1080C_235678521584477,0.5345869055736617,0.576420042519248
RU1080C_201463707684085,0.845739,1.0
RU1080C_192324017183667,0.845739,1.0
RU1080C_200418687830772,0.845739,1.0
RU1080C_134465336237414,0.845739,1.0
RU1080C_156524122323292,0.4566427048718266,0.47031244494699215
RU1080C_130538481280869,0.845739,1.0
RU1080C_199874716233067,0.441951012240645,0.4503122371659403
RU1080C_156049541323180,0.2967519398372871,0.25264872142374056
RU1080C_240628305935662,0.845739,1.0
RU1080C_157604560193261,0.845739,1.0
RU1080C_126913575500580,0.845739,1.0
RU1080C_122307625831206,0.111162,0.0
RU1080C_195617034254244,0.111162,0.0
RU1080C_239476047210332,0.111162,0.0
RU1080C_239612558728435,0.845739,1.0
RU1080C_157680527142123,0.845739,1.0
RU1080C_200570488407965,0.6677962087152289,0.7577615535406484
RU1080C_226967254656750,0.845739,1.0
RU1080C_164693553047909,0.845739,1.0
RU1080C_227509494012835,0.5326869235034918,0.5738335443438765
RU1080C_195634094066612,0.111162,0.0
RU1080C_235000944770348,0.845739,1.0
RU1080C_134034881144628,0.845739,1.0
RU1080C_232252211418997,0.111162,0.0
RU1080C_126284316232949,0.111162,0.0
RU1080C_157131085888412,0.33978677848880723,0.3112332382974245
RU1080C_131174404909940,0.111162,0.0
RU1080C_166479198305715,0.111162,0.0
RU1080C_226884442056566,0.6171554796274947,0.6888229275181428
RU1080C_235214396578661,0.845739,1.0
RU1080C_236718663253363,0.111162,0.0
RU1080C_232328313091949,0.845739,1.0
RU1080C_155973323766646,0.845739,1.0
RU1080C_129574575684845,0.845739,1.0
RU1080C_192729623193518,0.48598931304846893,0.5102627948444737
RU1080C_120849081978286,0.6970992617767,0.7976526106544312
RU1080C_226417211795316,0.845739,1.0
RU1080C_191705304197982,0.17701635509040176,0.08964935614700946
RU1080C_196115564784427,0.111162,0.0
RU1080C_130615000807261,0.111162,0.0
RU1080C_125168073960358,0.845739,1.0
RU1080C_199884246038948,0.111162,0.0
RU1080C_199807070320566,0.111162,0.0
RU1080C_135562668698531,0.6136620330411855,0.6840672019967756
RU1080C_169787281266981,0.111162,0.0
RU1080C_170740610455926,0.111162,0.0
RU1080C_122499644931374,0.111162,0.0
RU1080C_197254785948085,0.111162,0.0
RU1080C_169787262200038,0.111162,0.0
RU1080C_155843758312229,0.7011613724819831,0.8031824743791094
RU1080C_227914129192758,0.845739,1.0
RU1080C_129508107218331,0.845739,1.0
RU1080C_121731919330595,0.845739,1.0
RU1080C_200983461412059,0.5992746613804159,0.664481274775028
RU1080C_160905391986996,0.845739,1.0
RU1080C_157140435552477,0.845739,1.0
RU1080C_230738055587677,0.845739,1.0
RU1080C_169021703052589,0.5148165233387161,0.5495060740245284
RU1080C_231840654481139,0.4015051925605428,0.3952522234708448
RU1080C_169021702884252,0.845739,1.0
RU1080C_122487982906653,0.845739,1.0
RU1080C_134377511763236,0.845739,1.0
RU1080C_195548207340259,0.845739,1.0
RU1080C_126888189545892,0.8179996634365253,0.962237673431819
RU1080C_240618654821213,0.111162,0.0
RU1080C_227494308265259,0.845739,1.0
RU1080C_129661637155125,0.111162,0.0
RU1080C_125236612844467,0.111162,0.0
RU1080C_226760930835182,0.111162,0.0
RU1080C_226952087530859,0.845739,1.0
RU1080C_231151729568164,0.2903895667670748,0.24398744688041524
RU1080C_121889759906549,0.111162,0.0
RU1080C_165190277479796,0.47565947064715014,0.49620049449839854
RU1080C_204952145608116,0.6400281910456548,0.7199601825889659
RU1080C_134533231308014,0.111162,0.0
RU1080C_169589815557339,0.111162,0.0
RU1080C_230610145852726,0.39005829325009583,0.37966924263909135
RU1080C_196664886225654,0.111162,0.0
RU1080C_134954930591990,0.111162,0.0
RU1080C_121731965409694,0.6108140054814212,0.6801901032586388
RU1080C_165180763125989,0.3878723787523744,0.3766934967367266
RU1080C_165713639298973,0.845739,1.0
RU1080C_126913556433821,0.111162,0.0
RU1080C_239381811521894,0.111162,0.0
RU1080C_239381838477541,0.48796611278574187,0.5129538670360518
RU1080C_192101751863654,0.111162,0.0
RU1080C_134513520502629,0.7071549077829413,0.8113416398593222
RU1080C_126680944790253,0.111162,0.0
RU1080C_170678353021164,0.7773257128577953,0.9068670988307492
RU1080C_226829547035931,0.7268917764278274,0.8382099853763831
RU1080C_201106016622308,0.6876339946874859,0.7847672806084126
RU1080C_126216045714676,0.845739,1.0
RU1080C_192120140020526,0.4866331003271832,0.5111392002842223
RU1080C_199937905544566,0.4806413222931195,0.5029824270200667
RU1080C_134592152657142,0.845739,1.0
RU1080C_126820562712988,0.845739,1.0
RU1080C_130675161840925,0.7191020633225399,0.8276056333407389
RU1080C_235748449242403,0.845739,1.0
RU1080C_125606142033204,0.111162,0.0
RU1080C_235617018599733,0.111162,0.0
RU1080C_162078842866414,0.845739,1.0
RU1080C_126913529146723,0.111162,0.0
RU1080C_157131067479989,0.13239922311942848,0.028910819586549126
RU1080C_195402178619763,0.1608894147231195,0.067695305901382
RU1080C_133896490077475,0.845739,1.0
RU1080C_134530834484443,0.845739,1.0
RU1080C_161326284061412,0.845739,1.0
RU1080C_200994214071083,0.1298095137931591,0.025385376608795435
RU1080C_129567999315307,0.6170866951804808,0.6887292893467678
RU1080C_157606842121453,0.4075128487561894,0.4034306121158019
RU1080C_156524135278883,0.28683486687758475,0.23914833554220288
RU1080C_239589223754654,0.845739,1.0
RU1080C_227905820572084,0.845739,1.0
RU1080C_157697975900003,0.111162,0.0
RU1080C_125804757039965,0.845739,1.0
RU1080C_228050748488435,0.13804256023212172,0.036593250581112305
RU1080C_228066881882533,0.111162,0.0
RU1080C_196115564783516,0.111162,0.0
RU1080C_227922852821875,0.111162,0.0
RU1080C_230738055818484,0.111162,0.0
RU1080C_235060833144109,0.111162,0.0
RU1080C_165729296571229,0.23207008342653565,0.16459552017900866
RU1080C_226970294971612,0.845739,1.0
RU1080C_204952172914462,0.545768332063972,0.5916416278538151
RU1080C_199954863449957,0.111162,0.0
RU1080C_126227569371875,0.111162,0.0
RU1080C_134376349355364,0.49752790403509095,0.5259705980926315
RU1080C_170265230100853,0.111162,0.0
RU1080C_165789587433182,0.845739,1.0
RU1080C_170755616270235,0.5258043366729693,0.5644640884113842
RU1080C_201532592281325,0.5861234642204105,0.6465781861131106
RU1080C_133896521501099,0.5999268584364114,0.6653691286773359
RU1080C_200896668625196,0.399962061189025,0.3931515160276254
RU1080C_162004619611555,0.5742398213271424,0.6304006541548979
RU1080C_236770351561436,0.6463070311788454,0.7285077414332948
RU1080C_155914268462452,0.6995453145343423,0.800982489969523
RU1080C_129645308661172,0.111162,0.0
RU1080C_201463719476574,0.7348707722814677,0.8490720132558842
RU1080C_155842577120691,0.845739,1.0
RU1080C_239612558462252,0.7044547416804449,0.8076658290151268
RU1080C_227861635459299,0.6774004254081742,0.7708360395277476
RU1080C_241176061111605,0.5735743820099063,0.629494773195875
RU1080C_161317574298358,0.6471118594165364,0.7296033763874126
RU1080C_120786804435379,0.845739,1.0
RU1080C_126820516316909,0.845739,1.0
RU1080C_135083764639518,0.845739,1.0
RU1080C_129998523909924,0.5682959288159545,0.6223090687782961
RU1080C_133896489821987,0.5452434740982974,0.5909271241793541
RU1080C_120786773228459,0.845739,1.0
RU1080C_165251795343604,0.6726202201383513,0.7643286137986233
RU1080C_134994537892269,0.111162,0.0
RU1080C_231821353638195,0.111162,0.0
RU1080C_230679134291749,0.518072487856137,0.5539385086330461
RU1080C_169151759867291,0.111162,0.0
RU1080C_129446781565355,0.111162,0.0
RU1080C_226417229818228,0.845739,1.0
RU1080C_195424746092846,0.7419952343481147,0.8587707406413687
RU1080C_227296995624814,0.111162,0.0
RU1080C_192110462154988,0.30046655101417835,0.25770552442314193
RU1080C_227929281214179,0.845739,1.0
RU1080C_192747071290595,0.845739,1.0
RU1080C_164830722800436,0.111162,0.0
RU1080C_230809908165918,0.845739,1.0
RU1080C_121748845706597,0.5511403597200574,0.5989547177764311
RU1080C_166333974431470,0.7929427947875385,0.9281270646746883
RU1080C_230738055248307,0.845739,1.0
RU1080C_240628291001765,0.845739,1.0
RU1080C_201129505189102,0.111162,0.0
RU1080C_164828875443613,0.845739,1.0
RU1080C_121963893909939,0.1610699111369994,0.0679410206649533
RU1080C_227297027549558,0.845739,1.0
RU1080C_195545376156086,0.111162,0.0
RU1080C_130673800244470,0.111162,0.0
RU1080C_170728638036766,0.111162,0.0
RU1080C_166428451424675,0.566812670037914,0.6202898675535907
RU1080C_239543677475564,0.845739,1.0
RU1080C_239956397837213,0.3103703189531075,0.27118779781167596
RU1080C_165739005602670,0.760591511259392,0.884086367064844
RU1080C_199937905256348,0.111162,0.0
RU1080C_232303617034076,0.845739,1.0
RU1080C_236770383018739,0.845739,1.0
RU1080C_130074639751003,0.6568421600091634,0.7428495038766031
RU1080C_133898400061276,0.845739,1.0
RU1080C_196525285301022,0.111162,0.0
RU1080C_130615925135259,0.6447468292146376,0.7263837953198066
RU1080C_192256236973412,0.7658377688134548,0.8912282426668067
RU1080C_240489913342693,0.7562292844723372,0.8781479470121406
RU1080C_239997885266670,0.845739,1.0
RU1080C_191096714906358,0.111162,0.0
RU1080C_192197434395883,0.47016675641113026,0.48872311059443774
RU1080C_191140604098421,0.111162,0.0
RU1080C_227861649578932,0.111162,0.0
RU1080C_169717307989286,0.7552388762986784,0.8767996769551435
RU1080C_197264046999787,0.7896794874048797,0.9236846340205038
RU1080C_192317740432179,0.24330435344274592,0.17988904286786261
RU1080C_156049527953331,0.5346386194279861,0.5764904420203547
RU1080C_231357470100893,0.7404735667365228,0.8566992524085599
RU1080C_166477694167974,0.15097510318282314,0.05419867921650577
RU1080C_169081832925980,0.111162,0.0
RU1080C_227374156147558,0.111162,0.0
RU1080C_161408989157155,0.4306966591742117,0.4349913748650062
RU1080C_126760279464229,0.5573682391133065,0.6074329023551057
RU1080C_126284316142436,0.7455533232523296,0.8636144655391191
RU1080C_134583266797851,0.845739,1.0
RU1080C_205925136329118,0.415645982020292,0.4145024715180193
RU1080C_134445156645286,0.111162,0.0
RU1080C_161461218528548,0.6421658434633087,0.7228702279860502
RU1080C_135622810855779,0.845739,1.0
RU1080C_157623902686430,0.5916928706044693,0.6541599731607025
RU1080C_162011062593844,0.6477931768953552,0.7305308727272364
RU1080C_133992843230427,0.845739,1.0
RU1080C_125798226251051,0.788187316773303,0.9216533008429382
RU1080C_196515636864876,0.111162,0.0
RU1080C_160990888118004,0.111162,0.0
RU1080C_236220492733213,0.845739,1.0
RU1080C_121322555202974,0.845739,1.0
RU1080C_130003785608501,0.845739,1.0
RU1080C_192729654184291,0.845739,1.0
RU1080C_235748449531821,0.15170305099387854,0.05518965471812831
RU1080C_195427028395755,0.7472217226496142,0.8658857038126897
