Cell,predicted,actual
RU1080C_232389351167925,0.18058135135335956,0.0
RU1080C_130049272825758,0.002764,0.0
RU1080C_162078857058531,0.8002149172087035,1.0
RU1080C_121254238670116,0.00203,0.0
RU1080C_235128478943078,0.19560301863700041,1.0
RU1080C_129446769245043,0.4078874282513154,0.0
RU1080C_235600138623771,0.6020786876371491,0.21198653555250968
RU1080C_161452731320238,0.14448005004772885,0.0
RU1080C_236718662773677,0.6392369378647199,0.3047313932363149
RU1080C_120718468738460,0.920380113014251,0.0
RU1080C_170740629326260,0.002764,0.0
RU1080C_126681628727134,0.40445456238279687,0.0
RU1080C_133846975789853,0.7959913286361348,0.0
RU1080C_240559720974574,0.669409420164237,0.21674317869587
RU1080C_155888882432884,0.41328240386244414,0.7377577481186294
RU1080C_239595634449246,0.002764,0.0
RU1080C_206068851271990,0.6078269519244592,0.0
RU1080C_192729635834790,0.002764,0.0
RU1080C_165309463509860,0.4789267738370446,0.8191637597260157
RU1080C_135081900567837,0.5907873953918042,0.8270173014924155
RU1080C_169021703150515,0.845665068854146,0.5635960013457652
RU1080C_121405247974307,0.4027766410775885,0.7055559806322103
RU1080C_235067409382645,0.1749555204297355,0.0
RU1080C_161452731775276,0.002764,0.0
RU1080C_226884423207773,0.962868,1.0
RU1080C_195486064994149,0.8743333099985464,0.41893876034417604
RU1080C_192667779774693,0.8704595034951077,0.686101648881188
RU1080C_204410979773749,0.915222900427481,1.0
RU1080C_165190305269605,0.3768551416339737,0.6530902607061743
RU1080C_241055668288220,0.002764,0.0
RU1080C_131235520137652,0.8346618045714086,0.23902521350727857
RU1080C_191697070774126,0.9435491689035354,0.1890843074162394
RU1080C_122505040943517,0.8859939836737527,0.4751125518674581
RU1080C_125236639918941,0.7205283132390405,0.6459951358731885
RU1080C_191140650511158,0.5436678622569754,1.0
RU1080C_204222297126819,0.3859750458494497,1.0
RU1080C_231282354871715,0.9576136993326323,1.0
RU1080C_165782058588508,0.687249564267287,1.0
RU1080C_160301799926044,0.8022950710830172,0.05221463581254024
RU1080C_196662858235227,0.01180104396977599,0.0
RU1080C_196114222300523,0.8992433547773659,0.7622833740681758
RU1080C_192859692230437,0.002764,0.0
RU1080C_204410979474798,0.9216023034478587,1.0
RU1080C_156515920108910,0.9370319560360822,1.0
RU1080C_227929327090020,0.9040372988155543,1.0
RU1080C_192650331704235,0.506363529344239,0.2179640212525119
RU1080C_166402828156251,0.002587377496026483,0.0
RU1080C_236770351500140,0.706355685577134,0.8069818646026975
RU1080C_120850243800300,0.5859365211607896,0.581672076577754
RU1080C_134463457254707,0.7555808085805786,0.7759274503455338
RU1080C_121751140264740,0.18413097689524405,0.0
RU1080C_227494280945011,0.9051278277865185,1.0
RU1080C_126843064871846,0.744152480304583,1.0
RU1080C_196157038259628,0.002764,0.0
RU1080C_235678521584477,0.1381137525254248,0.0
RU1080C_201463707684085,0.5039037486176131,0.30883768678448975
RU1080C_192324017183667,0.9580008378431782,1.0
RU1080C_200418687830772,0.9350206628738071,1.0
RU1080C_134465336237414,0.8409711146923529,1.0
RU1080C_156524122323292,0.44910411493418995,0.6202247015333994
RU1080C_130538481280869,0.9213994167643971,0.6496628811969235
RU1080C_199874716233067,0.8129863415932038,0.36213142183966973
RU1080C_156049541323180,0.4999940047119667,0.3440450881696829
RU1080C_240628305935662,0.9461101552809882,0.5256477398839329
RU1080C_157604560193261,0.3729882090779499,0.2119733587657697
RU1080C_126913575500580,0.8272584059603436,1.0
RU1080C_122307625831206,0.002764,0.0
RU1080C_195617034254244,0.002764,0.0
RU1080C_239476047210332,0.8099468455560602,0.6015840584722478
RU1080C_239612558728435,0.8627761763551068,0.6389150449579583
RU1080C_157680527142123,0.9191776047449369,1.0
RU1080C_200570488407965,0.3171155079198206,0.17793303157253604
RU1080C_226967254656750,0.9600944211988794,1.0
RU1080C_164693553047909,0.6805127052734734,0.6079602082972297
RU1080C_227509494012835,0.00203,0.0
RU1080C_195634094066612,0.002764,0.0
RU1080C_235000944770348,0.9421974921766921,1.0
RU1080C_134034881144628,0.4582360321512416,0.5768081620094592
RU1080C_232252211418997,0.4211803044367015,0.5620024060635717
RU1080C_126284316232949,0.026399469827213667,0.0
RU1080C_157131085888412,0.5016966206893325,1.0
RU1080C_131174404909940,0.609218160469531,0.9788836597975105
RU1080C_166479198305715,0.7355239401999727,0.0
RU1080C_226884442056566,0.8484645085408676,0.629233201922742
RU1080C_235214396578661,0.962868,1.0
RU1080C_236718663253363,0.002764,0.0
RU1080C_232328313091949,0.962868,1.0
RU1080C_155973323766646,0.9285721399399696,1.0
RU1080C_129574575684845,0.38847632721824,0.5002253849576134
RU1080C_192729623193518,0.8421368696064572,0.5955200835277397
RU1080C_120849081978286,0.8772632915199298,1.0
RU1080C_226417211795316,0.9497300090189628,1.0
RU1080C_191705304197982,0.044787450781744634,0.0
RU1080C_196115564784427,0.002764,0.0
RU1080C_130615000807261,0.8775108238635263,0.0
RU1080C_125168073960358,0.8777778253102376,1.0
RU1080C_199884246038948,0.12084777880959033,0.04729766035804633
RU1080C_199807070320566,0.002764,0.0
RU1080C_135562668698531,0.1640768589388888,0.0
RU1080C_169787281266981,0.5237068400861533,0.8516626681751521
RU1080C_170740610455926,0.002764,0.0
RU1080C_122499644931374,0.5638512384823514,0.884361881469692
RU1080C_197254785948085,0.002764,0.0
RU1080C_169787262200038,0.002764,0.0
RU1080C_155843758312229,0.9329382793604718,0.6815468139750065
RU1080C_227914129192758,0.9565780142462681,1.0
RU1080C_129508107218331,0.962868,1.0
RU1080C_121731919330595,0.956304,1.0
RU1080C_200983461412059,0.7397627185275477,1.0
RU1080C_160905391986996,0.962868,1.0
RU1080C_157140435552477,0.6970700918737187,0.6729691679816034
RU1080C_230738055587677,0.9600474976864535,1.0
RU1080C_169021703052589,0.8312869698423982,0.06369029054054277
RU1080C_231840654481139,0.8218046205593348,0.662823395931383
RU1080C_169021702884252,0.9475679403319277,1.0
RU1080C_122487982906653,0.8143123143992984,1.0
RU1080C_134377511763236,0.5789994431217657,0.5291833636010318
RU1080C_195548207340259,0.962868,1.0
RU1080C_126888189545892,0.30197464661535944,0.0
RU1080C_240618654821213,0.002764,0.0
RU1080C_227494308265259,0.627400176489481,0.9550549885881953
RU1080C_129661637155125,0.002764,0.0
RU1080C_125236612844467,0.002764,0.0
RU1080C_226760930835182,0.002764,0.0
RU1080C_226952087530859,0.8790882475478985,1.0
RU1080C_231151729568164,0.44875546166543917,0.08503014088266668
RU1080C_121889759906549,0.30678910348390287,1.0
RU1080C_165190277479796,0.8838464102634354,0.4773160820365163
