Cell,predicted,actual
RU1080C_232389351167925,0.5273367967393603,0.0
RU1080C_130049272825758,0.03287760561237008,0.0
RU1080C_162078857058531,0.6522490530870577,1.0
RU1080C_121254238670116,0.3584415793549551,0.0
RU1080C_235128478943078,0.35510624683293235,0.3444518145702763
RU1080C_129446769245043,0.5909265316051058,0.18096434108867787
RU1080C_235600138623771,0.7036668134253701,0.07746109207778067
RU1080C_161452731320238,0.48752494576304595,0.22439324005196207
RU1080C_236718662773677,0.648285918908149,0.702501672814696
RU1080C_120718468738460,0.5485952441817422,0.9262802499715247
RU1080C_170740629326260,0.0328615,0.0
RU1080C_126681628727134,0.4191174829603883,0.1483214385876887
RU1080C_133846975789853,0.6511010259009155,0.6957096284416422
RU1080C_240559720974574,0.3380994987608944,0.45402416515450644
RU1080C_155888882432884,0.3877094773035587,0.12010922573859897
RU1080C_239595634449246,0.03274851212501538,0.0
RU1080C_206068851271990,0.37554756494382285,0.6445583565694732
RU1080C_192729635834790,0.0328615,0.0
RU1080C_165309463509860,0.5359249690787412,1.0
RU1080C_135081900567837,0.7190318469940848,0.14083261690498744
RU1080C_169021703150515,0.8213598018440647,0.7760279920350956
RU1080C_121405247974307,0.609446703610004,0.0
RU1080C_235067409382645,0.4932996916894463,0.0
RU1080C_161452731775276,0.0328615,0.0
RU1080C_226884423207773,0.6746393974178732,1.0
RU1080C_195486064994149,0.7821789942201484,0.9298901185089955
RU1080C_192667779774693,0.632375040809735,0.8662372339058495
RU1080C_204410979773749,0.2922465400359897,1.0
RU1080C_165190305269605,0.4043869034768111,0.7474594762780113
RU1080C_241055668288220,0.0328615,0.0
RU1080C_131235520137652,0.7878330605720201,0.5444353012387649
RU1080C_191697070774126,0.5238058032105923,1.0
RU1080C_122505040943517,0.7396763768417662,0.9182351693517736
RU1080C_125236639918941,0.806481278616374,0.23386385533442958
RU1080C_191140650511158,0.5498193074113041,1.0
RU1080C_204222297126819,0.4274781070270646,0.7124006268605364
RU1080C_231282354871715,0.927523556651684,1.0
RU1080C_165782058588508,0.6259289311865209,1.0
RU1080C_160301799926044,0.5728127834913646,0.7173491347912312
RU1080C_196662858235227,0.0908105,0.0
RU1080C_196114222300523,0.7031454816530945,0.7684542132673513
RU1080C_192859692230437,0.0328615,0.0
RU1080C_204410979474798,0.6459677664123531,1.0
RU1080C_156515920108910,0.41088291018084055,1.0
RU1080C_227929327090020,0.33258454718235186,1.0
RU1080C_192650331704235,0.6333866508723034,1.0
RU1080C_166402828156251,0.31949438026524046,0.0
RU1080C_236770351500140,0.450118084163766,0.6571775524903956
RU1080C_120850243800300,0.4290845669487332,0.4887470626007092
RU1080C_134463457254707,0.7464444414024827,0.7096164248986147
RU1080C_121751140264740,0.666382980323727,0.4249355699034335
