Cell,predicted,actual
RU1080C_232389351167925,0.47179626179800493,0.0
RU1080C_130049272825758,0.07461595177824966,0.0
RU1080C_162078857058531,0.6746731080982202,1.0
RU1080C_121254238670116,0.41856607939750073,0.3173271147565538
RU1080C_235128478943078,0.5148983655362602,0.0
RU1080C_129446769245043,0.4383220541390069,0.11266827341187977
RU1080C_235600138623771,0.45479799266009724,0.33257260564125274
RU1080C_161452731320238,0.3542497570778861,0.0
RU1080C_236718662773677,0.5807845591561737,0.460795390387184
RU1080C_120718468738460,0.5081241638842129,1.0
RU1080C_170740629326260,0.07838211874546691,0.0
RU1080C_126681628727134,0.19383963626293144,0.14984759956940394
RU1080C_133846975789853,0.5355954421311526,0.7187392108300386
RU1080C_240559720974574,0.2705510168252263,0.7135009784293863
RU1080C_155888882432884,0.4122046263878863,0.05011535521998693
RU1080C_239595634449246,0.0797836311280045,0.0
RU1080C_206068851271990,0.1257200685047238,0.1337616578504347
RU1080C_192729635834790,0.0682129126690415,0.0
RU1080C_165309463509860,0.6730558131004256,1.0
RU1080C_135081900567837,0.650319888937826,1.0
RU1080C_169021703150515,0.5746328476720814,1.0
RU1080C_121405247974307,0.41631386154133043,0.0015132275174198442
RU1080C_235067409382645,0.4079986100198671,0.0
RU1080C_161452731775276,0.08137050000000001,0.0
RU1080C_226884423207773,0.8056323378148447,1.0
RU1080C_195486064994149,0.6635910954178413,0.6130578424314657
RU1080C_192667779774693,0.6804571473916647,0.5222918267171643
RU1080C_204410979773749,0.7489095,1.0
RU1080C_165190305269605,0.5953800914745032,0.0
RU1080C_241055668288220,0.06794417214047005,0.0
RU1080C_131235520137652,0.5580692700591796,0.7146498752150904
RU1080C_191697070774126,0.42692741397725664,1.0
RU1080C_122505040943517,0.7656974767516923,0.9056771686206861
RU1080C_125236639918941,0.531263071636183,0.5772819750683752
RU1080C_191140650511158,0.697579900170987,1.0
RU1080C_204222297126819,0.6074273839582419,0.0
RU1080C_231282354871715,0.8389592589401071,1.0
RU1080C_165782058588508,0.6301177397685386,0.9608607642882586
RU1080C_160301799926044,0.4412822755115396,0.6842095086933424
RU1080C_196662858235227,0.4740106146842847,0.41439378781533526
RU1080C_196114222300523,0.6075797130552578,1.0
RU1080C_192859692230437,0.07860748699420558,0.0
RU1080C_204410979474798,0.7468404940509465,1.0
RU1080C_156515920108910,0.6659047726929013,1.0
RU1080C_227929327090020,0.7489095,1.0
RU1080C_192650331704235,0.5856644781073436,0.26382877901759283
RU1080C_166402828156251,0.27716909461794004,0.0
RU1080C_236770351500140,0.5134693244040075,0.06607045008544178
RU1080C_120850243800300,0.40016396751767214,0.5560894402131904
RU1080C_134463457254707,0.6333963330246988,0.5229896435854534
RU1080C_121751140264740,0.4051937427586688,0.0
RU1080C_227494280945011,0.5847523920376503,1.0
RU1080C_126843064871846,0.7138716291091959,1.0
RU1080C_196157038259628,0.06243052382409789,0.0
RU1080C_235678521584477,0.2624871807580753,0.0
RU1080C_201463707684085,0.4976357673335504,0.23540698026857174
RU1080C_192324017183667,0.7281087452359213,1.0
RU1080C_200418687830772,0.7507864059010765,1.0
RU1080C_134465336237414,0.7489095,1.0
RU1080C_156524122323292,0.6230102773089033,0.32734408027439627
RU1080C_130538481280869,0.6616403373333227,0.9879519069963151
RU1080C_199874716233067,0.4745005564170283,0.76944885443134
RU1080C_156049541323180,0.5701067738318012,0.24940135335861405
RU1080C_240628305935662,0.6801056317279424,0.7339291338988242
RU1080C_157604560193261,0.4597052147301697,0.09943263377976456
RU1080C_126913575500580,0.7489095,1.0
RU1080C_122307625831206,0.061495225727949986,0.0
RU1080C_195617034254244,0.06402323303081225,0.0
RU1080C_239476047210332,0.6714990188563258,1.0
RU1080C_239612558728435,0.6268523058589572,0.966564736208385
RU1080C_157680527142123,0.7489095,1.0
RU1080C_200570488407965,0.4551115580627548,0.09117630627949988
RU1080C_226967254656750,0.6535424335263416,1.0
RU1080C_164693553047909,0.5107418771586266,0.3402154089850682
RU1080C_227509494012835,0.3239184262663594,0.0
RU1080C_195634094066612,0.08137050000000001,0.0
RU1080C_235000944770348,0.7779022894773572,1.0
RU1080C_134034881144628,0.5023479541050382,0.13401750752691316
