Cell,predicted,actual
RU1080C_232389351167925,0.5680677056694334,0.587390140553062
RU1080C_130049272825758,0.118437,0.0
RU1080C_162078857058531,0.883909,1.0
RU1080C_121254238670116,0.118437,0.0
RU1080C_235128478943078,0.2863244772436231,0.21932543220865441
RU1080C_129446769245043,0.8405856159938838,0.9434030454332542
RU1080C_235600138623771,0.6932890934993924,0.7509772970133362
RU1080C_161452731320238,0.645241183206119,0.6882082992011714
RU1080C_236718662773677,0.6690866168878797,0.7193595806089312
RU1080C_120718468738460,0.5537729373017833,0.5687156908440588
RU1080C_170740629326260,0.118437,0.0
RU1080C_126681628727134,0.118437,0.0
RU1080C_133846975789853,0.876993740331863,0.9909660187856159
RU1080C_240559720974574,0.118437,0.0
RU1080C_155888882432884,0.118437,0.0
RU1080C_239595634449246,0.118437,0.0
RU1080C_206068851271990,0.118437,0.0
RU1080C_192729635834790,0.118437,0.0
RU1080C_165309463509860,0.883909,1.0
RU1080C_135081900567837,0.6820753352696766,0.736327828150052
RU1080C_169021703150515,0.541739751564884,0.5529957353957872
RU1080C_121405247974307,0.3776230578393044,0.3385963926039155
RU1080C_235067409382645,0.5612191934523926,0.5784433571082843
RU1080C_161452731775276,0.118437,0.0
RU1080C_226884423207773,0.883909,1.0
RU1080C_195486064994149,0.8180353252424202,0.9139437173958292
RU1080C_192667779774693,0.7380872605730472,0.8095008838638738
RU1080C_204410979773749,0.883909,1.0
RU1080C_165190305269605,0.24849796956982945,0.1699095062521287
RU1080C_241055668288220,0.118437,0.0
RU1080C_131235520137652,0.7707040178214706,0.8521108777610031
RU1080C_191697070774126,0.16831759393937548,0.06516318551086844
RU1080C_122505040943517,0.6360550186375247,0.6762076452666129
RU1080C_125236639918941,0.5303609891613664,0.5381307078003721
RU1080C_191140650511158,0.883909,1.0
RU1080C_204222297126819,0.45881228949737474,0.44466066622603406
RU1080C_231282354871715,0.8533503202346376,0.960078644593973
RU1080C_165782058588508,0.883909,1.0
RU1080C_160301799926044,0.118437,0.0
RU1080C_196662858235227,0.20691365497742487,0.11558444329436593
RU1080C_196114222300523,0.3844084582904332,0.3474607278782675
RU1080C_192859692230437,0.118437,0.0
RU1080C_204410979474798,0.883909,1.0
RU1080C_156515920108910,0.883909,1.0
RU1080C_227929327090020,0.883909,1.0
RU1080C_192650331704235,0.883909,1.0
RU1080C_166402828156251,0.3221011110316971,0.26606343671838695
RU1080C_236770351500140,0.118437,0.0
RU1080C_120850243800300,0.118437,0.0
RU1080C_134463457254707,0.7781268750751174,0.8618079760920287
RU1080C_121751140264740,0.37710287518969204,0.337916834567028
RU1080C_227494280945011,0.883909,1.0
RU1080C_126843064871846,0.883909,1.0
RU1080C_196157038259628,0.118437,0.0
RU1080C_235678521584477,0.20340568488694083,0.1110016890061829
RU1080C_201463707684085,0.815971654397535,0.9112477718290612
RU1080C_192324017183667,0.883909,1.0
RU1080C_200418687830772,0.883909,1.0
RU1080C_134465336237414,0.883909,1.0
RU1080C_156524122323292,0.883909,1.0
RU1080C_130538481280869,0.883909,1.0
RU1080C_199874716233067,0.118437,0.0
RU1080C_156049541323180,0.7917192104203972,0.8795647788820455
RU1080C_240628305935662,0.883909,1.0
RU1080C_157604560193261,0.8285328534906002,0.927657515220152
RU1080C_126913575500580,0.883909,1.0
RU1080C_122307625831206,0.118437,0.0
RU1080C_195617034254244,0.118437,0.0
RU1080C_239476047210332,0.3908243239704039,0.355842309020322
