Cell,predicted,actual
RU1080C_232389351167925,0.31661111414598675,0.08751988337330759
RU1080C_130049272825758,0.056131,0.0
RU1080C_162078857058531,0.12078289002737519,0.0
RU1080C_121254238670116,0.205866,0.0
RU1080C_235128478943078,0.14863221999097673,0.7324191546314415
RU1080C_129446769245043,0.5245733702752553,0.5725843560398011
RU1080C_235600138623771,0.7106703888068998,0.8108379407668943
RU1080C_161452731320238,0.3259808319420987,0.3711470601812624
RU1080C_236718662773677,0.5117075530244592,0.8058925846305943
RU1080C_120718468738460,0.953032,1.0
RU1080C_170740629326260,0.056131,0.0
RU1080C_126681628727134,0.7616555928222017,0.5515835839209233
RU1080C_133846975789853,0.8844397219036106,1.0
RU1080C_240559720974574,0.8659094680044529,0.7750633461831392
RU1080C_155888882432884,0.205866,0.0
RU1080C_239595634449246,0.056131,0.0
RU1080C_206068851271990,0.6814466563003109,0.921157268516082
RU1080C_192729635834790,0.056131,0.0
RU1080C_165309463509860,0.14229867219567655,0.24559026180038385
RU1080C_135081900567837,0.953032,1.0
RU1080C_169021703150515,0.953032,1.0
RU1080C_121405247974307,0.6387515172581092,0.5703243235750082
RU1080C_235067409382645,0.2954739972449748,0.09320882619223189
RU1080C_161452731775276,0.056131,0.0
RU1080C_226884423207773,0.19047461308423896,0.04650451676757697
RU1080C_195486064994149,0.7436627555125279,1.0
RU1080C_192667779774693,0.5425311930489143,0.6296601855965441
RU1080C_204410979773749,0.09840114392882704,0.0
RU1080C_165190305269605,0.2879351580667774,1.0
RU1080C_241055668288220,0.056131,0.0
RU1080C_131235520137652,0.8125498943204652,1.0
RU1080C_191697070774126,0.953032,1.0
RU1080C_122505040943517,0.8026878883997078,1.0
RU1080C_125236639918941,0.7688994635801537,1.0
RU1080C_191140650511158,0.17849810868554464,0.3803392720225815
RU1080C_204222297126819,0.17661104797094251,1.0
RU1080C_231282354871715,0.8861306921560894,1.0
RU1080C_165782058588508,0.11913175340367509,0.0
RU1080C_160301799926044,0.8500020370660645,1.0
RU1080C_196662858235227,0.205866,0.0
RU1080C_196114222300523,0.9137243957837295,1.0
RU1080C_192859692230437,0.056131,0.0
RU1080C_204410979474798,0.13159965535222834,0.0
RU1080C_156515920108910,0.16048175075842575,0.0
RU1080C_227929327090020,0.10453328317872156,0.0
RU1080C_192650331704235,0.2869106411512814,0.4130241125309764
RU1080C_166402828156251,0.07520785723969982,0.0
RU1080C_236770351500140,0.205866,0.0
RU1080C_120850243800300,0.548269738561942,0.27692453355581237
RU1080C_134463457254707,0.5446366110923822,0.8857043340538608
RU1080C_121751140264740,0.1089617609538413,0.0
RU1080C_227494280945011,0.23585858648265173,0.5615190459803049
RU1080C_126843064871846,0.1251974455528125,0.0
RU1080C_196157038259628,0.056131,0.0
RU1080C_235678521584477,0.5844198929434998,0.2773424225421568
RU1080C_201463707684085,0.6350091258531925,0.7166140682831943
RU1080C_192324017183667,0.24531590198549102,0.04247501716978664
RU1080C_200418687830772,0.13506690725836523,0.0
RU1080C_134465336237414,0.10048254135066716,0.0
RU1080C_156524122323292,0.16897688617142245,0.14050194860086596
RU1080C_130538481280869,0.8489504416923932,1.0
RU1080C_199874716233067,0.9046663251655557,1.0
RU1080C_156049541323180,0.44578903849458773,0.727452937692281
RU1080C_240628305935662,0.6323354505427523,1.0
RU1080C_157604560193261,0.4568080338994237,0.5054378056696431
RU1080C_126913575500580,0.0935536697212194,0.0
RU1080C_122307625831206,0.056131,0.0
RU1080C_195617034254244,0.056131,0.0
RU1080C_239476047210332,0.8876695127920461,1.0
RU1080C_239612558728435,0.8591631152825763,1.0
RU1080C_157680527142123,0.28425166638555943,0.5549445284334761
RU1080C_200570488407965,0.23411001118581104,0.2345579252679904
RU1080C_226967254656750,0.8074329590256294,1.0
RU1080C_164693553047909,0.789585187364816,0.8046469928210573
RU1080C_227509494012835,0.205866,0.0
RU1080C_195634094066612,0.056131,0.0
RU1080C_235000944770348,0.649329294243092,0.7617366578006011
RU1080C_134034881144628,0.156719277671204,0.09257660927971947
RU1080C_232252211418997,0.21092838390922852,0.39542634299493556
RU1080C_126284316232949,0.38548200903067154,0.5324209177057473
RU1080C_157131085888412,0.1896480535167414,0.0
RU1080C_131174404909940,0.26122918526712113,0.41991154212071946
RU1080C_166479198305715,0.785760084566172,0.9874212723393961
RU1080C_226884442056566,0.953032,1.0
RU1080C_235214396578661,0.7571887328145688,0.8051331841135428
RU1080C_236718663253363,0.05653046317824386,0.0
RU1080C_232328313091949,0.3399478500923732,0.22637880822367812
RU1080C_155973323766646,0.8279788641405876,1.0
RU1080C_129574575684845,0.17133773758909976,0.1693396533042233
RU1080C_192729623193518,0.8378162081677094,1.0
RU1080C_120849081978286,0.46046662215995976,0.9353325205246745
RU1080C_226417211795316,0.2144327852062436,0.0
RU1080C_191705304197982,0.07744558465001937,0.0
RU1080C_196115564784427,0.056131,0.0
RU1080C_130615000807261,0.942505721679874,1.0
RU1080C_125168073960358,0.09887279177829572,0.0
RU1080C_199884246038948,0.3580554686100961,0.8044346836822627
RU1080C_199807070320566,0.056131,0.0
RU1080C_135562668698531,0.6885295113890701,0.5477519254857504
RU1080C_169787281266981,0.35441464894086594,1.0
RU1080C_170740610455926,0.056131,0.0
RU1080C_122499644931374,0.3981357647929715,0.6612205615378204
RU1080C_197254785948085,0.056131,0.0
RU1080C_169787262200038,0.056131,0.0
RU1080C_155843758312229,0.5008138052352812,1.0
RU1080C_227914129192758,0.1793502127171317,0.06953989009452329
RU1080C_129508107218331,0.7636675753265522,0.9962063620603631
RU1080C_121731919330595,0.8086755405634795,1.0
RU1080C_200983461412059,0.0994849277836507,0.0
RU1080C_160905391986996,0.33141020610434796,0.11468771445410034
RU1080C_157140435552477,0.343197041993803,0.5835914577300241
RU1080C_230738055587677,0.8715120999318033,1.0
RU1080C_169021703052589,0.9088304366181302,1.0
RU1080C_231840654481139,0.7949457862451204,1.0
RU1080C_169021702884252,0.13433757122386553,0.0
RU1080C_122487982906653,0.09080672548160634,0.0
RU1080C_134377511763236,0.953032,0.916996884203567
RU1080C_195548207340259,0.7594022906313647,0.8451075293635989
RU1080C_126888189545892,0.8808545755477857,0.44151424934150524
RU1080C_240618654821213,0.056131,0.0
RU1080C_227494308265259,0.7154461339368894,0.8175224822255867
RU1080C_129661637155125,0.056131,0.0
RU1080C_125236612844467,0.056131,0.0
RU1080C_226760930835182,0.056131,0.0
RU1080C_226952087530859,0.3007958342598763,0.4079179263339105
RU1080C_231151729568164,0.4534160031055515,0.6344702829788096
RU1080C_121889759906549,0.1680686086976195,1.0
RU1080C_165190277479796,0.9409958642556813,1.0
RU1080C_204952145608116,0.5280532446880435,0.4903228081386197
RU1080C_134533231308014,0.056131,0.0
RU1080C_169589815557339,0.918965319263875,1.0
RU1080C_230610145852726,0.22244685088691463,0.38292735743559075
RU1080C_196664886225654,0.12734129979169664,0.2552491499895764
RU1080C_134954930591990,0.056131,0.0
RU1080C_121731965409694,0.7907417486494169,1.0
RU1080C_165180763125989,0.5415190101775015,0.3386247320564457
RU1080C_165713639298973,0.09129008067739885,0.0
RU1080C_126913556433821,0.056131,0.0
RU1080C_239381811521894,0.3800426051703938,0.585263350139962
RU1080C_239381838477541,0.5420408852397285,0.7340765790652013
RU1080C_192101751863654,0.817471063095985,1.0
RU1080C_134513520502629,0.0957196342627214,0.0
RU1080C_126680944790253,0.09043938903316734,0.0
RU1080C_170678353021164,0.30698197411032757,0.6753672140586194
RU1080C_226829547035931,0.2777750362236048,0.4592614091431954
RU1080C_201106016622308,0.9404981424023029,0.9032075570479028
RU1080C_126216045714676,0.553326963698097,0.5699491655880735
RU1080C_192120140020526,0.8028167009350619,1.0
RU1080C_199937905544566,0.6708277150284745,1.0
RU1080C_134592152657142,0.8893608906791305,1.0
RU1080C_126820562712988,0.8036314551016346,1.0
RU1080C_130675161840925,0.7386966946596814,0.5057752796256035
RU1080C_235748449242403,0.5974054001180719,0.6612394035533076
RU1080C_125606142033204,0.056131,0.0
RU1080C_235617018599733,0.9039417767024032,1.0
RU1080C_162078842866414,0.2706932272316518,0.0
RU1080C_126913529146723,0.8047192652471606,1.0
RU1080C_157131067479989,0.8189255033685929,0.9287983787253182
RU1080C_195402178619763,0.7342747272923708,1.0
RU1080C_133896490077475,0.7077615082616847,0.9036728875375272
RU1080C_134530834484443,0.3280859123078983,0.4794600497456126
RU1080C_161326284061412,0.8888230168171054,1.0
RU1080C_200994214071083,0.8843722673408922,1.0
RU1080C_129567999315307,0.7574031486170889,0.8013879970708739
RU1080C_157606842121453,0.848043762689148,0.919519022562371
RU1080C_156524135278883,0.16030488733557147,0.2925748462054128
RU1080C_239589223754654,0.7311557941856893,0.27365981790807076
RU1080C_227905820572084,0.6049745729933751,0.8453655976828626
RU1080C_157697975900003,0.9207556850948866,1.0
RU1080C_125804757039965,0.7415712437114633,0.7238130640576033
RU1080C_228050748488435,0.9381255051806907,1.0
RU1080C_228066881882533,0.056131,0.0
RU1080C_196115564783516,0.5238890244627031,0.7114143449378163
RU1080C_227922852821875,0.056131,0.0
RU1080C_230738055818484,0.08298927681333672,0.0
RU1080C_235060833144109,0.056131,0.0
RU1080C_165729296571229,0.1775918704610693,0.16576572672375162
RU1080C_226970294971612,0.7049156720332395,1.0
RU1080C_204952172914462,0.7449598984653281,0.5784946925407014
RU1080C_199954863449957,0.20466190395503864,0.37404637531437507
RU1080C_126227569371875,0.7579370498340512,1.0
RU1080C_134376349355364,0.8003665112297434,1.0
RU1080C_170265230100853,0.11727885882647388,0.0
RU1080C_165789587433182,0.6121562575395101,0.5571335668756289
RU1080C_170755616270235,0.854331931846232,1.0
RU1080C_201532592281325,0.953032,1.0
RU1080C_133896521501099,0.7614970178186017,1.0
RU1080C_200896668625196,0.12345092042447012,0.38749149922283393
RU1080C_162004619611555,0.1977129385316395,0.0
RU1080C_236770351561436,0.5130520178456937,0.0
RU1080C_155914268462452,0.6595739005442824,0.8177364736871922
RU1080C_129645308661172,0.8490953557946667,1.0
RU1080C_201463719476574,0.7738032059762863,1.0
RU1080C_155842577120691,0.7628589321785323,0.7395303331550964
RU1080C_239612558462252,0.8885100553486934,0.5713502040253813
RU1080C_227861635459299,0.953032,1.0
RU1080C_241176061111605,0.7704956587868418,1.0
RU1080C_161317574298358,0.610478540645562,1.0
RU1080C_120786804435379,0.6948229820641789,0.5611886377801519
RU1080C_126820516316909,0.7349895829967924,0.8875296543041955
RU1080C_135083764639518,0.1532239868535809,0.0
RU1080C_129998523909924,0.7962004855610078,1.0
RU1080C_133896489821987,0.953032,1.0
RU1080C_120786773228459,0.6770104707967459,0.7853968458196899
RU1080C_165251795343604,0.7349477221766954,1.0
RU1080C_134994537892269,0.3248306264306682,0.5121808919621709
RU1080C_231821353638195,0.49984255112352116,0.0
RU1080C_230679134291749,0.7271517692699047,1.0
RU1080C_169151759867291,0.056131,0.0
RU1080C_129446781565355,0.9462658663449017,1.0
RU1080C_226417229818228,0.7995362614468867,0.8394966463231213
RU1080C_195424746092846,0.8771693548962977,1.0
RU1080C_227296995624814,0.056131,0.0
RU1080C_192110462154988,0.15762662611535366,0.12089514916348862
RU1080C_227929281214179,0.953032,0.5036380567260406
RU1080C_192747071290595,0.8543440589757472,1.0
RU1080C_164830722800436,0.2416138341871124,0.42187514930614944
RU1080C_230809908165918,0.4280888608475415,0.3727573795763049
RU1080C_121748845706597,0.6230730786188817,0.6974779827684379
RU1080C_166333974431470,0.3444372896817183,0.49297482181846175
RU1080C_230738055248307,0.37848191986055274,0.010342651472645036
RU1080C_240628291001765,0.7866749820071329,1.0
RU1080C_201129505189102,0.056131,0.0
RU1080C_164828875443613,0.1822929695160635,0.0
RU1080C_121963893909939,0.16681313819103036,0.9664026675987178
RU1080C_227297027549558,0.24429400514738436,0.0
RU1080C_195545376156086,0.2634255508755702,1.0
RU1080C_130673800244470,0.056131,0.0
RU1080C_170728638036766,0.056131,0.0
RU1080C_166428451424675,0.7869039707468014,1.0
RU1080C_239543677475564,0.45269698449155626,0.56108332437216
RU1080C_239956397837213,0.9197195243096533,1.0
RU1080C_165739005602670,0.7611420751278583,1.0
RU1080C_199937905256348,0.056131,0.0
RU1080C_232303617034076,0.5683102660495428,0.4190094806292636
RU1080C_236770383018739,0.13160127961469126,0.0
RU1080C_130074639751003,0.32669362451526646,0.23076664258029
RU1080C_133898400061276,0.09172614241290653,0.0
RU1080C_196525285301022,0.1866331549534584,0.49159060660926773
RU1080C_130615925135259,0.3106328801072378,0.0
RU1080C_192256236973412,0.871889304357613,0.04728040404817973
RU1080C_240489913342693,0.953032,0.6060595518049774
RU1080C_239997885266670,0.10088997809705508,0.0
RU1080C_191096714906358,0.7478629666161152,1.0
RU1080C_192197434395883,0.1345993306122128,0.0
RU1080C_191140604098421,0.2053277086187358,1.0
RU1080C_227861649578932,0.056131,0.0
RU1080C_169717307989286,0.12270179791996724,0.39374132846706883
RU1080C_197264046999787,0.953032,0.9119832257611259
RU1080C_192317740432179,0.14391853313047578,0.0
RU1080C_156049527953331,0.705817916975154,0.7765612864143816
RU1080C_231357470100893,0.1297957114911048,0.716533653252811
RU1080C_166477694167974,0.4445659598797139,0.8279286582075883
RU1080C_169081832925980,0.28203832423897024,0.2904551194630886
RU1080C_227374156147558,0.056131,0.0
RU1080C_161408989157155,0.19066635525390274,0.2349960021280711
RU1080C_126760279464229,0.7564940215380579,0.8286957974095721
RU1080C_126284316142436,0.7870612157958929,1.0
RU1080C_134583266797851,0.8998601313970164,1.0
RU1080C_205925136329118,0.953032,1.0
RU1080C_134445156645286,0.6051823390092391,1.0
RU1080C_161461218528548,0.205866,0.0
RU1080C_135622810855779,0.6742624873180183,0.7183357574483494
RU1080C_157623902686430,0.6980840589085904,1.0
RU1080C_162011062593844,0.12525963160139403,0.0
