Cell,predicted,actual
RU1080C_232389351167925,0.45671106972327136,0.7589082095174597
RU1080C_130049272825758,0.3477183123386156,0.0
RU1080C_162078857058531,0.5105386436405848,1.0
RU1080C_121254238670116,0.30871243135132265,0.5485080856828245
RU1080C_235128478943078,0.5398155529862052,0.20831719115974115
RU1080C_129446769245043,0.6265838122963142,0.5218422403822147
RU1080C_235600138623771,0.6371680180726029,1.0
RU1080C_161452731320238,0.5496817638207041,0.36159664907801475
RU1080C_236718662773677,0.5555048945392623,0.5829478576280659
RU1080C_120718468738460,0.653152805367387,0.525278268603557
RU1080C_170740629326260,0.423815,0.0
RU1080C_126681628727134,0.8520876142745932,0.4973545405787122
RU1080C_133846975789853,0.6983988151081835,0.4898536484783409
RU1080C_240559720974574,0.6334512004936006,0.5677063357787039
RU1080C_155888882432884,0.43615540913828843,0.5251262656323428
RU1080C_239595634449246,0.36799923413286195,0.0
RU1080C_206068851271990,0.6424114452579932,0.5861208932260561
RU1080C_192729635834790,0.423815,0.0
RU1080C_165309463509860,0.5598505896250491,1.0
RU1080C_135081900567837,0.5508679090018331,1.0
RU1080C_169021703150515,0.5379473834511228,0.7619598964291121
RU1080C_121405247974307,0.554339089919446,0.9264284854405302
RU1080C_235067409382645,0.47972803718878326,0.8232415115519258
RU1080C_161452731775276,0.39075377486082175,0.0
RU1080C_226884423207773,0.7994746862083586,1.0
RU1080C_195486064994149,0.585697157213379,0.502036824036923
RU1080C_192667779774693,0.5668320009873689,0.8097311111626301
RU1080C_204410979773749,0.7996801046051927,1.0
RU1080C_165190305269605,0.3841618649953803,0.3090021411758551
RU1080C_241055668288220,0.39026041118470894,0.0
RU1080C_131235520137652,0.7493984849867935,0.9625650249058915
RU1080C_191697070774126,0.730417047326195,0.6233980892021075
RU1080C_122505040943517,0.6406578155807731,0.5637824816101058
RU1080C_125236639918941,0.6284998701541623,1.0
RU1080C_191140650511158,0.5428846423089495,1.0
RU1080C_204222297126819,0.5210182592091478,0.3448106797930396
RU1080C_231282354871715,0.5459073067306187,1.0
RU1080C_165782058588508,0.5846571517648351,1.0
RU1080C_160301799926044,0.7906579167068767,0.5082891354029535
RU1080C_196662858235227,0.3552042672348278,0.7782852058054978
RU1080C_196114222300523,0.708804644388615,0.8841507299657079
RU1080C_192859692230437,0.423815,0.0
RU1080C_204410979474798,0.7542062032049445,1.0
RU1080C_156515920108910,0.8156146090370999,1.0
RU1080C_227929327090020,0.7986477528187059,1.0
RU1080C_192650331704235,0.522610450065415,0.36842071570920365
RU1080C_166402828156251,0.3738865034402843,0.08433921281485635
RU1080C_236770351500140,0.4314266030318296,0.39116260113678475
