Cell,predicted,actual
RU1080C_232389351167925,0.21425324717115615,1.0
RU1080C_130049272825758,0.17550747085378463,0.9540204284807575
RU1080C_162078857058531,0.5624610000000001,0.0
RU1080C_121254238670116,0.44333243198971434,1.0
RU1080C_235128478943078,0.5664406679858162,0.8361165285497208
RU1080C_129446769245043,0.2804124466047584,1.0
RU1080C_235600138623771,0.3973826521208458,0.8136481279546876
RU1080C_161452731320238,0.27022502438653756,0.0
RU1080C_236718662773677,0.5526492713495735,0.17806313366589843
RU1080C_120718468738460,0.7466469292090889,0.7744753814097419
RU1080C_170740629326260,0.19705748059392628,0.45481792471412574
RU1080C_126681628727134,0.3813781538444201,1.0
RU1080C_133846975789853,0.6258651081050852,0.5442822736057376
RU1080C_240559720974574,0.5893226287207975,1.0
RU1080C_155888882432884,0.367207,1.0
RU1080C_239595634449246,0.05851,1.0
RU1080C_206068851271990,0.22583470747425782,1.0
RU1080C_192729635834790,0.13886927706921684,0.7925551434112744
RU1080C_165309463509860,0.440521037991458,0.0
RU1080C_135081900567837,0.7110660496198192,0.21696928323403764
RU1080C_169021703150515,0.7557890442514242,0.4637019504276279
RU1080C_121405247974307,0.24980091272812677,1.0
RU1080C_235067409382645,0.16863708225552074,1.0
RU1080C_161452731775276,0.214157,0.0
RU1080C_226884423207773,0.769275113146841,0.23772111143576108
RU1080C_195486064994149,0.6115937238803539,0.31373240259380464
RU1080C_192667779774693,0.4887492564249721,0.31310629901461323
RU1080C_204410979773749,0.7864995,0.0
RU1080C_165190305269605,0.6551684603467054,1.0
RU1080C_241055668288220,0.1373315435967774,1.0
RU1080C_131235520137652,0.5666347120147032,0.2820227253627705
RU1080C_191697070774126,0.8038000053701495,0.7123317663340571
RU1080C_122505040943517,0.8875989119975897,0.0
RU1080C_125236639918941,0.5268093963818827,0.44223001166335263
RU1080C_191140650511158,0.4476419213861923,0.0
RU1080C_204222297126819,0.6253264756430412,1.0
RU1080C_231282354871715,0.8588092254065974,0.28082471548597493
RU1080C_165782058588508,0.5624610000000001,0.0
RU1080C_160301799926044,0.8095993501915777,1.0
RU1080C_196662858235227,0.367207,0.4653084822210896
RU1080C_196114222300523,0.8446441941983667,0.6959493120003208
RU1080C_192859692230437,0.19834703785405644,0.02305903025497836
RU1080C_204410979474798,0.6856056882101036,0.0
RU1080C_156515920108910,0.6816623446962653,0.33482825246031644
RU1080C_227929327090020,0.7864995,0.0
RU1080C_192650331704235,0.4842890391217339,0.0
RU1080C_166402828156251,0.3149500870622386,1.0
RU1080C_236770351500140,0.367207,1.0
RU1080C_120850243800300,0.41279288837732897,1.0
RU1080C_134463457254707,0.4561992403236641,0.045748207042970064
RU1080C_121751140264740,0.3171804086521238,0.0
RU1080C_227494280945011,0.5781704559785433,1.0
RU1080C_126843064871846,0.5457936953805221,0.0
RU1080C_196157038259628,0.05851,1.0
RU1080C_235678521584477,0.2164996047986925,1.0
RU1080C_201463707684085,0.27284029987990377,1.0
RU1080C_192324017183667,0.7249291847898407,0.0
RU1080C_200418687830772,0.6897256284269758,0.0
RU1080C_134465336237414,0.7864995,0.0
RU1080C_156524122323292,0.41951013353521704,0.0
RU1080C_130538481280869,0.6796912389510025,1.0
RU1080C_199874716233067,0.8600775183050248,1.0
RU1080C_156049541323180,0.4723813117376851,0.05349361432143403
RU1080C_240628305935662,0.5871976755866126,0.39979037003582346
RU1080C_157604560193261,0.16592788809810527,1.0
RU1080C_126913575500580,0.7864995,0.0
RU1080C_122307625831206,0.09449273241301141,0.15435209731091792
RU1080C_195617034254244,0.05851,0.0
RU1080C_239476047210332,0.980264923512618,0.2429898309707619
RU1080C_239612558728435,0.6974046554130364,0.317680452037664
RU1080C_157680527142123,0.8504419696785153,0.038883661049318195
RU1080C_200570488407965,0.23920252271049505,0.0
RU1080C_226967254656750,0.819289666970469,0.6269322745258111
