Cell,predicted,actual
RU1080C_232389351167925,0.8075239788063316,0.0
RU1080C_130049272825758,0.160407,0.0
RU1080C_162078857058531,0.477026444004681,1.0
RU1080C_121254238670116,0.6560037871638916,0.053633446386901415
RU1080C_235128478943078,0.12886298596301854,0.0
RU1080C_129446769245043,0.39621732991273456,0.1787793240285839
RU1080C_235600138623771,0.6514863700566458,0.42235318652010967
RU1080C_161452731320238,0.38381362944768993,0.483085038865736
RU1080C_236718662773677,0.24051732176877266,0.7560841976124756
RU1080C_120718468738460,0.08086778873324359,0.6770462991855837
RU1080C_170740629326260,0.160407,0.0
RU1080C_126681628727134,0.2133871012549493,0.0
RU1080C_133846975789853,0.16416518749630746,0.5424957481268773
RU1080C_240559720974574,0.7357030903705328,0.5252692060063541
RU1080C_155888882432884,0.6771560134662769,0.3438054116416593
RU1080C_239595634449246,0.160407,0.0
RU1080C_206068851271990,0.7455441051620975,0.10119511082593637
RU1080C_192729635834790,0.160407,0.0
RU1080C_165309463509860,0.3183157177431483,1.0
RU1080C_135081900567837,0.6437576874216254,1.0
RU1080C_169021703150515,0.5704947913729033,1.0
RU1080C_121405247974307,0.8243288503188222,0.048614642858572976
RU1080C_235067409382645,0.8969274403693701,0.0
RU1080C_161452731775276,0.160407,0.0
RU1080C_226884423207773,0.550558,1.0
RU1080C_195486064994149,0.29253977739017917,0.7566070074729804
RU1080C_192667779774693,0.6012823538818209,0.8229259944587972
RU1080C_204410979773749,0.524203128906332,0.013235218265672232
RU1080C_165190305269605,0.11361696877672849,0.0
RU1080C_241055668288220,0.160407,0.0
RU1080C_131235520137652,0.4180520204071526,0.7400066392573974
RU1080C_191697070774126,0.13826152440916514,0.8554197824337462
RU1080C_122505040943517,0.20186676527679473,0.8878682202898623
RU1080C_125236639918941,0.6555370553397649,0.7726138880956892
RU1080C_191140650511158,0.406965,1.0
RU1080C_204222297126819,0.10819473243369856,0.0
RU1080C_231282354871715,0.550558,1.0
RU1080C_165782058588508,0.550558,0.9811080646099203
RU1080C_160301799926044,0.08344033424987857,0.4399245606762853
RU1080C_196662858235227,0.5855943190341285,0.8289964929127347
RU1080C_196114222300523,0.4175584647919099,0.7054940008980348
RU1080C_192859692230437,0.160407,0.0
RU1080C_204410979474798,0.550558,1.0
RU1080C_156515920108910,0.550558,0.7315332690354212
RU1080C_227929327090020,0.5291843104737423,0.21458538200356053
RU1080C_192650331704235,0.16322490586049393,1.0
RU1080C_166402828156251,0.13372914979536102,0.0
RU1080C_236770351500140,0.7128697886751411,0.3300805832251179
RU1080C_120850243800300,0.6577425438175251,0.6589237071699361
RU1080C_134463457254707,0.5189001315908417,1.0
RU1080C_121751140264740,0.36500685923755954,0.6461680022362227
RU1080C_227494280945011,0.4800120838414109,0.5547596181869101
RU1080C_126843064871846,0.44031441848065844,1.0
RU1080C_196157038259628,0.160407,0.0
RU1080C_235678521584477,0.5303807806521235,0.0
RU1080C_201463707684085,0.6798398679251522,0.292938835901126
RU1080C_192324017183667,0.550558,1.0
RU1080C_200418687830772,0.550558,1.0
RU1080C_134465336237414,0.4565270972864524,0.0
RU1080C_156524122323292,0.48916560448556023,1.0
RU1080C_130538481280869,0.4128072530940506,0.9222175126551643
RU1080C_199874716233067,0.4342651254542771,0.4778877441149838
RU1080C_156049541323180,0.3181729748470462,0.7504308346855365
RU1080C_240628305935662,0.3485926297232307,1.0
RU1080C_157604560193261,0.743353454446139,0.39672951371700754
RU1080C_126913575500580,0.4924320061434819,0.0
RU1080C_122307625831206,0.160407,0.0
RU1080C_195617034254244,0.160407,0.0
RU1080C_239476047210332,0.3952203151355833,0.7987535254583419
RU1080C_239612558728435,0.44082595142508385,0.8927570486662906
RU1080C_157680527142123,0.4716183690900551,0.699441556925369
RU1080C_200570488407965,0.49431972007142344,0.8728504856552783
RU1080C_226967254656750,0.550558,1.0
RU1080C_164693553047909,0.6391225006625849,0.49223438255710505
RU1080C_227509494012835,0.7831137696929605,0.0
RU1080C_195634094066612,0.160407,0.0
RU1080C_235000944770348,0.550558,1.0
RU1080C_134034881144628,0.6001895874659289,0.8033741036035617
RU1080C_232252211418997,0.24290364508801415,1.0
RU1080C_126284316232949,0.13987936396971482,0.17090620113417737
RU1080C_157131085888412,0.45165591438684205,1.0
RU1080C_131174404909940,0.394200886784961,1.0
RU1080C_166479198305715,0.10754869495217806,0.28041107948924315
RU1080C_226884442056566,0.5421545614098132,0.8827954244502438
RU1080C_235214396578661,0.550558,1.0
RU1080C_236718663253363,0.15621219670133435,0.0
RU1080C_232328313091949,0.550558,1.0
RU1080C_155973323766646,0.6198342503920229,1.0
RU1080C_129574575684845,0.5522012697976668,1.0
RU1080C_192729623193518,0.45419808807295475,0.8208544352570235
RU1080C_120849081978286,0.5215023313217018,1.0
RU1080C_226417211795316,0.550558,1.0
RU1080C_191705304197982,0.5410371881911006,0.0
RU1080C_196115564784427,0.160407,0.0
RU1080C_130615000807261,0.0866413585760846,0.6597819367772793
RU1080C_125168073960358,0.4602267266684198,0.0
RU1080C_199884246038948,0.12592225254223063,0.0
RU1080C_199807070320566,0.160407,0.0
RU1080C_135562668698531,0.6900254963883155,0.2064707055516727
RU1080C_169787281266981,0.08852343372757834,0.0
RU1080C_170740610455926,0.160407,0.0
RU1080C_122499644931374,0.28686117558268853,1.0
RU1080C_197254785948085,0.160407,0.0
RU1080C_169787262200038,0.160407,0.0
RU1080C_155843758312229,0.3363799038105513,1.0
RU1080C_227914129192758,0.550558,1.0
