Cell,predicted,actual
RU1080C_232389351167925,0.4957564541598999,0.4124286854318481
RU1080C_130049272825758,0.37657049262067754,0.0
RU1080C_162078857058531,0.8919060591094824,1.0
RU1080C_121254238670116,0.58587,0.0
RU1080C_235128478943078,0.0717260429102409,0.0
RU1080C_129446769245043,0.536234968819286,0.2756569078022179
RU1080C_235600138623771,0.6888315672014244,0.9853379914079361
RU1080C_161452731320238,0.6775206529080666,0.0
RU1080C_236718662773677,0.7443223644866527,0.017175082291767597
RU1080C_120718468738460,0.34713927292776153,0.533133690299749
RU1080C_170740629326260,0.124658,0.0
RU1080C_126681628727134,0.2529063973492352,0.7368906628421829
RU1080C_133846975789853,0.5485181008798705,0.28225206336826475
RU1080C_240559720974574,0.7540652451468624,0.7861157840721474
RU1080C_155888882432884,0.9409858242067615,0.4704884443640195
RU1080C_239595634449246,0.124658,0.0
RU1080C_206068851271990,0.3357742158747782,1.0
RU1080C_192729635834790,0.124658,0.0
RU1080C_165309463509860,0.8574309489750576,0.7710716573612227
RU1080C_135081900567837,0.8384967244242109,0.6027036095384031
RU1080C_169021703150515,0.8088182059767379,0.5491660223351795
RU1080C_121405247974307,0.6235610834137618,0.6087700477728354
RU1080C_235067409382645,0.580571212378928,0.3912045008783153
RU1080C_161452731775276,0.23410475635507538,0.0
RU1080C_226884423207773,0.9284649148564266,1.0
RU1080C_195486064994149,0.6887477017036395,0.18730113785480265
RU1080C_192667779774693,0.9455438733896647,0.7355192261632184
RU1080C_204410979773749,0.7370823022660558,1.0
RU1080C_165190305269605,0.17102757799648907,0.0
RU1080C_241055668288220,0.23573800055055347,0.0
RU1080C_131235520137652,0.7472305787919035,1.0
RU1080C_191697070774126,0.453243494348455,0.618316460485229
RU1080C_122505040943517,0.6333325314068132,0.3593795303470532
RU1080C_125236639918941,0.8310177997412057,1.0
RU1080C_191140650511158,0.8924516572961656,0.8029726062220183
RU1080C_204222297126819,0.14996661517601237,0.0
RU1080C_231282354871715,0.9575452792937444,1.0
RU1080C_165782058588508,0.945613,1.0
RU1080C_160301799926044,0.5519083147389082,0.43445154694940347
RU1080C_196662858235227,0.6215128805432446,0.0
RU1080C_196114222300523,0.4753671680571931,1.0
RU1080C_192859692230437,0.124658,0.0
RU1080C_204410979474798,0.9370262237224178,1.0
RU1080C_156515920108910,0.856241,1.0
RU1080C_227929327090020,0.6132882687697382,1.0
RU1080C_192650331704235,0.8181191349247093,0.0
RU1080C_166402828156251,0.4190183551428502,0.0
RU1080C_236770351500140,0.943465376425462,0.3347742405520673
RU1080C_120850243800300,0.9428863124012212,0.2392391446587876
RU1080C_134463457254707,0.8849285029945901,0.637326906475797
RU1080C_121751140264740,0.9139148224914518,0.0
RU1080C_227494280945011,0.7324339079294666,1.0
RU1080C_126843064871846,0.8840379784278084,1.0
RU1080C_196157038259628,0.124658,0.0
RU1080C_235678521584477,0.2962309954136808,0.2439379729616228
RU1080C_201463707684085,0.5608376251064575,1.0
RU1080C_192324017183667,0.94521,1.0
RU1080C_200418687830772,0.9452790823960002,1.0
RU1080C_134465336237414,0.4787008569413613,1.0
RU1080C_156524122323292,0.908298684080305,0.0
RU1080C_130538481280869,0.8283536206248424,1.0
RU1080C_199874716233067,0.24866838565886057,1.0
RU1080C_156049541323180,0.7354401913049342,0.0
RU1080C_240628305935662,0.8218918731452287,0.8350776250832903
RU1080C_157604560193261,0.6789335077747274,0.9172877083371711
RU1080C_126913575500580,0.6122469067875274,1.0
RU1080C_122307625831206,0.124658,0.0
RU1080C_195617034254244,0.124658,0.0
RU1080C_239476047210332,0.6335797741852338,0.30662927902020165
RU1080C_239612558728435,0.8378055171069433,1.0
RU1080C_157680527142123,0.5738873281914594,1.0
RU1080C_200570488407965,0.8766698756830775,0.03190527656418145
RU1080C_226967254656750,0.9450371396037434,1.0
RU1080C_164693553047909,0.8192323263493453,0.6628169402619409
RU1080C_227509494012835,0.58587,0.0
RU1080C_195634094066612,0.4265094715173143,0.0
RU1080C_235000944770348,0.9452586543820103,1.0
RU1080C_134034881144628,0.9485556080905666,0.06876659451601248
RU1080C_232252211418997,0.8374548134511335,0.010553069916929175
RU1080C_126284316232949,0.45955827560083484,0.0
RU1080C_157131085888412,0.9241399019884712,1.0
RU1080C_131174404909940,0.8723004205879223,0.47807131821399806
RU1080C_166479198305715,0.2778858967445886,0.2861007971379163
RU1080C_226884442056566,0.6842587654742742,0.9706544138761694
RU1080C_235214396578661,0.94521,1.0
RU1080C_236718663253363,0.5058389144348718,0.0
RU1080C_232328313091949,0.94521,1.0
RU1080C_155973323766646,0.810848362960566,1.0
RU1080C_129574575684845,0.9148722603953585,0.021778520219336815
RU1080C_192729623193518,0.7431091239307054,0.8871422624364971
RU1080C_120849081978286,0.9465902428977301,1.0
RU1080C_226417211795316,0.9426177306683511,1.0
RU1080C_191705304197982,0.683957,1.0
RU1080C_196115564784427,0.124658,0.0
RU1080C_130615000807261,0.34154962603357425,0.5575851448505978
RU1080C_125168073960358,0.5194929794405225,1.0
RU1080C_199884246038948,0.0744988287038402,0.0
RU1080C_199807070320566,0.124658,0.0
RU1080C_135562668698531,0.7266941920613869,0.05206179860243293
RU1080C_169787281266981,0.16802905223764283,0.2676934465323243
RU1080C_170740610455926,0.124658,0.0
RU1080C_122499644931374,0.8368431855003775,0.06759491404958488
RU1080C_197254785948085,0.16978340941271775,0.0
RU1080C_169787262200038,0.124658,0.0
RU1080C_155843758312229,0.8140013331637715,0.6239587559569931
RU1080C_227914129192758,0.94521,1.0
RU1080C_129508107218331,0.933744799437509,1.0
RU1080C_121731919330595,0.9220902540180635,1.0
