Cell,predicted,actual
RU1080C_232389351167925,0.20969799692878302,0.8164977050877892
RU1080C_130049272825758,0.0679755,0.0
RU1080C_162078857058531,0.5295115,1.0
RU1080C_121254238670116,0.1845759418079189,1.0
RU1080C_235128478943078,0.32853630811735335,0.0
RU1080C_129446769245043,0.41108024460732157,0.06926618258500458
RU1080C_235600138623771,0.5986392949083224,0.7375927700763195
RU1080C_161452731320238,0.5482229039683671,0.39653412227470114
RU1080C_236718662773677,0.7791988727008089,0.20774845373248801
RU1080C_120718468738460,0.6462571796265841,0.0
RU1080C_170740629326260,0.0679755,0.0
RU1080C_126681628727134,0.159203027701206,0.0
RU1080C_133846975789853,0.7033141438073441,0.0
RU1080C_240559720974574,0.2912885806071638,1.0
RU1080C_155888882432884,0.14015057006593354,1.0
RU1080C_239595634449246,0.0679755,0.0
RU1080C_206068851271990,0.3258747083342347,0.3447130575742112
RU1080C_192729635834790,0.0679755,0.0
RU1080C_165309463509860,0.906336376468503,0.7806394979366541
RU1080C_135081900567837,0.8942009168436352,1.0
RU1080C_169021703150515,0.9063158162435233,1.0
RU1080C_121405247974307,0.4086375465793907,0.9471624835275945
RU1080C_235067409382645,0.23930048477797863,0.9590254900226628
RU1080C_161452731775276,0.0679755,0.0
RU1080C_226884423207773,0.5295115,1.0
RU1080C_195486064994149,0.7629260859020779,0.18347412219427991
RU1080C_192667779774693,0.35844757575548436,1.0
RU1080C_204410979773749,0.37914964702815257,0.8141740495819891
RU1080C_165190305269605,0.4731525728536945,0.0
RU1080C_241055668288220,0.0679755,0.0
RU1080C_131235520137652,0.7667367516449951,0.30169269702231777
RU1080C_191697070774126,0.663424496248634,0.0
RU1080C_122505040943517,0.8544130422193058,0.27578582953443326
RU1080C_125236639918941,0.7883104080139336,1.0
RU1080C_191140650511158,0.9384817643430665,1.0
RU1080C_204222297126819,0.4643361888199682,0.0
RU1080C_231282354871715,0.8967192634515742,1.0
RU1080C_165782058588508,0.5255498422567649,1.0
RU1080C_160301799926044,0.6430808946267548,0.0
RU1080C_196662858235227,0.2420067337571704,1.0
RU1080C_196114222300523,0.8622043087850837,0.2116077465409492
RU1080C_192859692230437,0.0679755,0.0
RU1080C_204410979474798,0.5295115,1.0
RU1080C_156515920108910,0.5109065482987352,1.0
RU1080C_227929327090020,0.5440668594578537,0.6486422852265228
RU1080C_192650331704235,0.9251151815950425,0.15854899135126418
RU1080C_166402828156251,0.337087,0.0
RU1080C_236770351500140,0.137269316836449,1.0
RU1080C_120850243800300,0.20639607701195717,1.0
RU1080C_134463457254707,0.8906745056375358,0.8507461945158118
RU1080C_121751140264740,0.5802219011468164,0.4448309457314835
RU1080C_227494280945011,0.7083103823849799,0.6953596267980687
RU1080C_126843064871846,0.6475605575515698,1.0
RU1080C_196157038259628,0.0679755,0.0
RU1080C_235678521584477,0.19218704727569696,0.3613836192242729
RU1080C_201463707684085,0.5646032206038675,0.5768352255682154
RU1080C_192324017183667,0.6179187725558645,1.0
RU1080C_200418687830772,0.5295115,1.0
RU1080C_134465336237414,0.6245937000712323,0.2436741508716587
RU1080C_156524122323292,0.9686621793828251,0.8088241867219859
RU1080C_130538481280869,0.8724119434014386,0.5685167227756427
RU1080C_199874716233067,0.5405055410780674,0.4586500453743767
RU1080C_156049541323180,0.7402707526457933,0.2904239822743723
RU1080C_240628305935662,0.877166396812437,0.4565131134788504
RU1080C_157604560193261,0.574011756364593,0.7381225850630648
RU1080C_126913575500580,0.39020751335010184,0.5868246041160134
RU1080C_122307625831206,0.0679755,0.0
RU1080C_195617034254244,0.0679755,0.0
RU1080C_239476047210332,0.8876664098297609,0.9225098016048583
RU1080C_239612558728435,0.8696489806342023,0.5927778992612815
RU1080C_157680527142123,0.7951917335711789,0.46944267233799397
RU1080C_200570488407965,0.838770041255422,0.7675262825883952
RU1080C_226967254656750,0.891921,1.0
RU1080C_164693553047909,0.6194339945106803,1.0
RU1080C_227509494012835,0.0679755,1.0
RU1080C_195634094066612,0.0679755,0.0
RU1080C_235000944770348,0.8919108724284459,1.0
RU1080C_134034881144628,0.7065584632670638,1.0
RU1080C_232252211418997,0.924634463660488,0.4400159216737081
RU1080C_126284316232949,0.38389375460712866,0.0
RU1080C_157131085888412,0.8263698074977255,1.0
RU1080C_131174404909940,0.9660384471882283,0.8263531942483826
RU1080C_166479198305715,0.2953577320227341,0.0
RU1080C_226884442056566,0.8620690885912107,0.6861571948074078
RU1080C_235214396578661,0.8531296742933511,1.0
RU1080C_236718663253363,0.0679755,0.0
RU1080C_232328313091949,0.6129323068923369,1.0
RU1080C_155973323766646,0.8914135528670685,0.9905252140240656
RU1080C_129574575684845,0.9027220887210101,0.8807060840991922
RU1080C_192729623193518,0.8806808614282104,0.6432853654191093
RU1080C_120849081978286,0.9310774095057213,1.0
RU1080C_226417211795316,0.5844952545339583,1.0
RU1080C_191705304197982,0.1679735,1.0
RU1080C_196115564784427,0.0679755,0.0
RU1080C_130615000807261,0.6882884329142147,0.0
RU1080C_125168073960358,0.5347704498748105,0.36256808166606297
RU1080C_199884246038948,0.22785652534338013,0.0
RU1080C_199807070320566,0.0679755,0.0
RU1080C_135562668698531,0.43082781818685173,1.0
RU1080C_169787281266981,0.5452728258301163,0.0
RU1080C_170740610455926,0.0679755,0.0
