Cell,predicted,actual
RU1080C_232389351167925,0.075989,0.0
RU1080C_130049272825758,0.075989,0.0
RU1080C_162078857058531,0.8889427752777226,0.9629529574615004
RU1080C_121254238670116,0.075989,0.0
RU1080C_235128478943078,0.075989,0.0
RU1080C_129446769245043,0.409019319434609,0.39447818655414874
RU1080C_235600138623771,0.4800128287569169,0.47857080269229585
RU1080C_161452731320238,0.075989,0.0
RU1080C_236718662773677,0.5122685063215573,0.5167780182196289
RU1080C_120718468738460,0.90563640811748,0.9827267546965637
RU1080C_170740629326260,0.075989,0.0
RU1080C_126681628727134,0.5704107202460866,0.5856481293558469
RU1080C_133846975789853,0.8556778969357411,0.9235503321793127
RU1080C_240559720974574,0.8551538708122195,0.9229296172988635
RU1080C_155888882432884,0.7747277871070848,0.827664009934597
RU1080C_239595634449246,0.075989,0.0
RU1080C_206068851271990,0.8123668409722804,0.8722478956827883
RU1080C_192729635834790,0.075989,0.0
RU1080C_165309463509860,0.075989,0.0
RU1080C_135081900567837,0.7057794483145614,0.7459939214604567
RU1080C_169021703150515,0.920219,1.0
RU1080C_121405247974307,0.3383647449176952,0.31078704253307177
RU1080C_235067409382645,0.1733924468491017,0.11537548635928799
RU1080C_161452731775276,0.075989,0.0
RU1080C_226884423207773,0.920219,1.0
RU1080C_195486064994149,0.5952621201290199,0.615084894079836
RU1080C_192667779774693,0.920219,1.0
RU1080C_204410979773749,0.920219,1.0
RU1080C_165190305269605,0.075989,0.0
RU1080C_241055668288220,0.075989,0.0
RU1080C_131235520137652,0.8252867774385161,0.887551706807998
RU1080C_191697070774126,0.9120519002713409,0.9903259778393813
RU1080C_122505040943517,0.38220399338212585,0.36271512903133724
RU1080C_125236639918941,0.7219064538213913,0.7650965421998641
RU1080C_191140650511158,0.19901150177682903,0.14572154718125274
RU1080C_204222297126819,0.13893754694853666,0.0745632670581911
RU1080C_231282354871715,0.920219,1.0
RU1080C_165782058588508,0.920219,1.0
RU1080C_160301799926044,0.6220977572715624,0.6468720103189444
RU1080C_196662858235227,0.075989,0.0
RU1080C_196114222300523,0.7215335630397965,0.7646548488442682
RU1080C_192859692230437,0.075989,0.0
RU1080C_204410979474798,0.920219,1.0
RU1080C_156515920108910,0.920219,1.0
RU1080C_227929327090020,0.920219,1.0
RU1080C_192650331704235,0.075989,0.0
RU1080C_166402828156251,0.075989,0.0
RU1080C_236770351500140,0.920219,1.0
RU1080C_120850243800300,0.920219,1.0
RU1080C_134463457254707,0.7629681867601157,0.8137346300890937
RU1080C_121751140264740,0.075989,0.0
RU1080C_227494280945011,0.920219,1.0
RU1080C_126843064871846,0.5702149005060297,0.5854161786551412
RU1080C_196157038259628,0.075989,0.0
RU1080C_235678521584477,0.09934446206023145,0.027664809424246307
RU1080C_201463707684085,0.37234696929678524,0.3510393723236384
RU1080C_192324017183667,0.920219,1.0
RU1080C_200418687830772,0.920219,1.0
RU1080C_134465336237414,0.920219,1.0
RU1080C_156524122323292,0.075989,0.0
RU1080C_130538481280869,0.920219,1.0
RU1080C_199874716233067,0.7521735194301034,0.8009482243347231
RU1080C_156049541323180,0.15476561487347407,0.09331179284492859
RU1080C_240628305935662,0.920219,1.0
RU1080C_157604560193261,0.35635266291167245,0.33209393519736613
RU1080C_126913575500580,0.920219,1.0
RU1080C_122307625831206,0.075989,0.0
RU1080C_195617034254244,0.075989,0.0
RU1080C_239476047210332,0.20091345308183953,0.14797443005086233
RU1080C_239612558728435,0.920219,1.0
RU1080C_157680527142123,0.920219,1.0
RU1080C_200570488407965,0.3363852989921523,0.30844236640743905
RU1080C_226967254656750,0.920219,1.0
RU1080C_164693553047909,0.7186582418034974,0.761248998262911
RU1080C_227509494012835,0.075989,0.0
RU1080C_195634094066612,0.075989,0.0
RU1080C_235000944770348,0.920219,1.0
RU1080C_134034881144628,0.23271291231592392,0.1856412497967662
RU1080C_232252211418997,0.075989,0.0
RU1080C_126284316232949,0.075989,0.0
RU1080C_157131085888412,0.075989,0.0
RU1080C_131174404909940,0.19318378132144415,0.1388185462746457
RU1080C_166479198305715,0.776954715853039,0.8303018322649504
RU1080C_226884442056566,0.8683879521380342,0.9386055365694589
RU1080C_235214396578661,0.920219,1.0
RU1080C_236718663253363,0.075989,0.0
RU1080C_232328313091949,0.920219,1.0
RU1080C_155973323766646,0.920219,1.0
RU1080C_129574575684845,0.23104157000266,0.18366152589064594
RU1080C_192729623193518,0.4343941204844472,0.4245349258903938
RU1080C_120849081978286,0.9153976055215175,0.994289003614557
RU1080C_226417211795316,0.920219,1.0
RU1080C_191705304197982,0.075989,0.0
RU1080C_196115564784427,0.075989,0.0
RU1080C_130615000807261,0.7812481678131986,0.8353874747559298
RU1080C_125168073960358,0.920219,1.0
RU1080C_199884246038948,0.075989,0.0
RU1080C_199807070320566,0.075989,0.0
RU1080C_135562668698531,0.3454482115359053,0.31917748899696213
RU1080C_169787281266981,0.27652278781934664,0.23753454368992646
RU1080C_170740610455926,0.075989,0.0
RU1080C_122499644931374,0.1765786840024563,0.11914962036702831
RU1080C_197254785948085,0.075989,0.0
RU1080C_169787262200038,0.075989,0.0
RU1080C_155843758312229,0.920219,1.0
RU1080C_227914129192758,0.920219,1.0
RU1080C_129508107218331,0.920219,1.0
RU1080C_121731919330595,0.920219,1.0
RU1080C_200983461412059,0.920219,1.0
RU1080C_160905391986996,0.920219,1.0
RU1080C_157140435552477,0.7519116626074971,0.8006380519615472
RU1080C_230738055587677,0.920219,1.0
RU1080C_169021703052589,0.8778660441944801,0.9498324439956886
RU1080C_231840654481139,0.920219,1.0
RU1080C_169021702884252,0.920219,1.0
RU1080C_122487982906653,0.920219,1.0
RU1080C_134377511763236,0.6827425058102292,0.7187064020589522
RU1080C_195548207340259,0.920219,1.0
RU1080C_126888189545892,0.5510292531551896,0.5626905619975475
RU1080C_240618654821213,0.075989,0.0
RU1080C_227494308265259,0.659212264216055,0.6908345642965247
RU1080C_129661637155125,0.075989,0.0
RU1080C_125236612844467,0.075989,0.0
RU1080C_226760930835182,0.075989,0.0
RU1080C_226952087530859,0.920219,1.0
RU1080C_231151729568164,0.075989,0.0
RU1080C_121889759906549,0.09088109123124512,0.01763985078858264
RU1080C_165190277479796,0.920219,1.0
RU1080C_204952145608116,0.075989,0.0
RU1080C_134533231308014,0.075989,0.0
RU1080C_169589815557339,0.44723906215661924,0.43974990483235515
RU1080C_230610145852726,0.075989,0.0
RU1080C_196664886225654,0.075989,0.0
RU1080C_134954930591990,0.075989,0.0
RU1080C_121731965409694,0.5077963167688792,0.5114806590252409
RU1080C_165180763125989,0.18191966741247906,0.1254760757287458
RU1080C_165713639298973,0.920219,1.0
RU1080C_126913556433821,0.075989,0.0
RU1080C_239381811521894,0.075989,0.0
RU1080C_239381838477541,0.10681123540365671,0.036509287046961984
RU1080C_192101751863654,0.07955885635687986,0.004228535300664354
RU1080C_134513520502629,0.920219,1.0
RU1080C_126680944790253,0.075989,0.0
RU1080C_170678353021164,0.8138451758502651,0.8739990000950749
RU1080C_226829547035931,0.3515848688790584,0.32644642914733946
RU1080C_201106016622308,0.920219,1.0
RU1080C_126216045714676,0.920219,1.0
RU1080C_192120140020526,0.867038670801501,0.9370072975391789
RU1080C_199937905544566,0.34674853793742505,0.32071774035206646
RU1080C_134592152657142,0.920219,1.0
RU1080C_126820562712988,0.920219,1.0
RU1080C_130675161840925,0.5694507868820683,0.5845110774102653
RU1080C_235748449242403,0.920219,1.0
RU1080C_125606142033204,0.075989,0.0
RU1080C_235617018599733,0.075989,0.0
RU1080C_162078842866414,0.920219,1.0
RU1080C_126913529146723,0.08824731572749425,0.014520113864106041
RU1080C_157131067479989,0.7285924480310637,0.7730161780925384
RU1080C_195402178619763,0.23674325754024225,0.1904152393781816
RU1080C_133896490077475,0.920219,1.0
RU1080C_134530834484443,0.5021196274959844,0.5047565562654542
RU1080C_161326284061412,0.8833712870353898,0.9563534665143265
RU1080C_200994214071083,0.7474942609182589,0.7954055896121422
RU1080C_129567999315307,0.6393746829540399,0.6673367245348304
