Cell,predicted,actual
RU1080C_232389351167925,0.4838899357499592,0.6034986921110057
RU1080C_130049272825758,0.8086726595318899,0.0
RU1080C_162078857058531,0.5842882485961833,0.6390373168924927
RU1080C_121254238670116,0.8221166618225857,0.0
RU1080C_235128478943078,0.2462847829108339,0.0
RU1080C_129446769245043,0.5535728523610766,0.7019092343576908
RU1080C_235600138623771,0.7523423036058304,0.7705594379076915
RU1080C_161452731320238,0.3939464704788429,0.4817411927210922
RU1080C_236718662773677,0.5147821510367154,0.8948142423305074
RU1080C_120718468738460,0.800943076564841,1.0
RU1080C_170740629326260,0.8535235,0.0
RU1080C_126681628727134,0.6600083624980422,1.0
RU1080C_133846975789853,0.743941940354961,1.0
RU1080C_240559720974574,0.6495387101056498,1.0
RU1080C_155888882432884,0.41455746810889266,0.8265625571558344
RU1080C_239595634449246,0.8535235,0.0
RU1080C_206068851271990,0.65492143953142,1.0
RU1080C_192729635834790,0.8535235,0.0
RU1080C_165309463509860,0.5254006804999708,0.7665857720265393
RU1080C_135081900567837,0.7308238834215319,0.8517758702972701
RU1080C_169021703150515,0.8207068415956317,1.0
RU1080C_121405247974307,0.6761684533907014,1.0
RU1080C_235067409382645,0.4834568232022066,0.5898771958278574
RU1080C_161452731775276,0.8535235,0.0
RU1080C_226884423207773,0.5351953086851287,0.9274114329301729
RU1080C_195486064994149,0.6553864065573513,0.9108844382262148
RU1080C_192667779774693,0.6007492381273687,1.0
RU1080C_204410979773749,0.47104385458515063,0.39823270377977543
RU1080C_165190305269605,0.2974637263728307,0.5071742668625634
RU1080C_241055668288220,0.8535235,0.0
RU1080C_131235520137652,0.763343660721483,0.9706237248324112
RU1080C_191697070774126,0.7841114953001648,1.0
RU1080C_122505040943517,0.7672915616594621,0.9626116626287958
RU1080C_125236639918941,0.7603560797387154,0.9739669023937536
RU1080C_191140650511158,0.5342299922248344,0.8855515695721812
RU1080C_204222297126819,0.2531378874017395,0.4325479001847526
RU1080C_231282354871715,0.7594313478622936,1.0
RU1080C_165782058588508,0.5350379263492926,0.27939383318488803
RU1080C_160301799926044,0.7114918495159892,1.0
RU1080C_196662858235227,0.6157646768358922,0.0
RU1080C_196114222300523,0.7701941905098652,1.0
RU1080C_192859692230437,0.8535235,0.0
RU1080C_204410979474798,0.5059098364290562,0.7554578950572154
RU1080C_156515920108910,0.5127843439567945,0.6833963281429272
RU1080C_227929327090020,0.4707528878581235,0.38232606166816235
RU1080C_192650331704235,0.360717220000026,0.7043215374943542
RU1080C_166402828156251,0.2565925458814537,0.0
RU1080C_236770351500140,0.3697807637070074,1.0
RU1080C_120850243800300,0.4577587175230441,1.0
RU1080C_134463457254707,0.6210626895317314,1.0
RU1080C_121751140264740,0.248136163483429,0.4216015448800291
RU1080C_227494280945011,0.5378676020488098,0.5430653385309016
RU1080C_126843064871846,0.5935726539219006,0.7675624875822538
RU1080C_196157038259628,0.8535235,0.0
RU1080C_235678521584477,0.5858703948004145,0.8025031044433084
RU1080C_201463707684085,0.728918174049977,0.7760714307890951
RU1080C_192324017183667,0.5355592433200402,0.7822106869861145
RU1080C_200418687830772,0.4821595128899341,0.6561701516699249
RU1080C_134465336237414,0.4709552740537556,0.05489230734212987
RU1080C_156524122323292,0.263731640351432,0.7436069260762437
RU1080C_130538481280869,0.757320934578832,1.0
RU1080C_199874716233067,0.7626813566301327,0.8104250968869512
RU1080C_156049541323180,0.44378661042069023,0.7169045824272273
RU1080C_240628305935662,0.7266696125547126,1.0
RU1080C_157604560193261,0.6452717837601947,0.7155086163263705
RU1080C_126913575500580,0.4711491060358989,0.15783743584217766
RU1080C_122307625831206,0.8535235,0.0
RU1080C_195617034254244,0.8535235,0.0
RU1080C_239476047210332,0.7543184471086481,0.9813530834264066
RU1080C_239612558728435,0.7633222621902509,1.0
RU1080C_157680527142123,0.5574888712568282,0.5933120556512695
RU1080C_200570488407965,0.33182714091590576,0.6967268829763419
RU1080C_226967254656750,0.750425,1.0
RU1080C_164693553047909,0.7244991954756261,1.0
RU1080C_227509494012835,0.8363926580474617,0.0
RU1080C_195634094066612,0.8535235,0.0
RU1080C_235000944770348,0.682323244723674,1.0
RU1080C_134034881144628,0.2812174683454996,0.7854400679709194
RU1080C_232252211418997,0.3084458406131488,0.7703458965585996
RU1080C_126284316232949,0.4078205237825949,0.5847128123270136
RU1080C_157131085888412,0.5932423490230033,0.40741866750978806
RU1080C_131174404909940,0.458970165687036,0.8674030888312705
RU1080C_166479198305715,0.6513576454053096,1.0
RU1080C_226884442056566,0.7707848891544358,1.0
RU1080C_235214396578661,0.750425,1.0
RU1080C_236718663253363,0.6467929438640498,0.0
RU1080C_232328313091949,0.5730015172066478,0.7593099322087886
RU1080C_155973323766646,0.750425,1.0
RU1080C_129574575684845,0.27926490610471916,0.818456509115726
RU1080C_192729623193518,0.7621720228874794,1.0
RU1080C_120849081978286,0.6440016152993041,1.0
RU1080C_226417211795316,0.5231715145968748,0.7981247005358841
