Cell,predicted,actual
RU1080C_232389351167925,0.40893341690292395,1.0
RU1080C_130049272825758,0.07762471634636126,0.0
RU1080C_162078857058531,0.7202069484032871,1.0
RU1080C_121254238670116,0.20295720984573734,1.0
RU1080C_235128478943078,0.2685087795909169,1.0
RU1080C_129446769245043,0.2874108579263669,0.4505935248954209
RU1080C_235600138623771,0.41734180144419447,0.6922431186249429
RU1080C_161452731320238,0.34386936064231677,0.0
RU1080C_236718662773677,0.21201447062202755,0.0
RU1080C_120718468738460,0.3660089127148006,0.6140331314925627
RU1080C_170740629326260,0.057923,0.0
RU1080C_126681628727134,0.4146818590756859,0.005439015918070752
RU1080C_133846975789853,0.3404226744550672,0.26709386940469476
RU1080C_240559720974574,0.5464344277737034,0.04021205523162377
RU1080C_155888882432884,0.4696316730271086,0.004121467635997163
RU1080C_239595634449246,0.057923,0.0
RU1080C_206068851271990,0.4445603878787323,0.5799643232409738
RU1080C_192729635834790,0.057923,0.0
RU1080C_165309463509860,0.31599251967605035,0.17516151155079454
RU1080C_135081900567837,0.5232259806296139,0.4070532202806666
RU1080C_169021703150515,0.39132973715596886,0.0
RU1080C_121405247974307,0.1909034867991241,0.9089405755821558
RU1080C_235067409382645,0.35828777562476444,1.0
RU1080C_161452731775276,0.057923,0.0
RU1080C_226884423207773,0.9417087186474806,1.0
RU1080C_195486064994149,0.3397977575854048,0.0
RU1080C_192667779774693,0.5415627013303228,0.0
RU1080C_204410979773749,0.9234798858235015,1.0
RU1080C_165190305269605,0.5155129778972067,1.0
RU1080C_241055668288220,0.057923,0.0
RU1080C_131235520137652,0.47352060488806147,0.2231846914095211
RU1080C_191697070774126,0.36942085404146907,0.3608505248799277
RU1080C_122505040943517,0.2786399214728932,0.0
RU1080C_125236639918941,0.5129680492397154,0.5826074475174263
RU1080C_191140650511158,0.40089600828357247,0.6275827057067163
RU1080C_204222297126819,0.5039242223428211,1.0
RU1080C_231282354871715,0.7016749267013794,0.19952762532483154
RU1080C_165782058588508,0.8373022000123149,1.0
RU1080C_160301799926044,0.24999795748181272,0.07956851688577088
RU1080C_196662858235227,0.44527385527290486,1.0
RU1080C_196114222300523,0.3645726263313831,0.5465796767705863
RU1080C_192859692230437,0.057923,0.0
RU1080C_204410979474798,0.9245657913688619,1.0
RU1080C_156515920108910,0.967422,1.0
RU1080C_227929327090020,0.967422,1.0
RU1080C_192650331704235,0.2436321527379715,0.0
RU1080C_166402828156251,0.5653443839197417,0.24063011440533671
RU1080C_236770351500140,0.4514246996870867,0.0
RU1080C_120850243800300,0.4537251495217724,0.0
RU1080C_134463457254707,0.17228067095637142,0.7194052845948441
RU1080C_121751140264740,0.377042839693903,0.06164062838041961
RU1080C_227494280945011,0.956773459510633,1.0
RU1080C_126843064871846,0.696337452181939,1.0
RU1080C_196157038259628,0.057923,0.0
RU1080C_235678521584477,0.3247392934315012,0.8381877311027855
RU1080C_201463707684085,0.29994425160160443,0.9167120031719096
RU1080C_192324017183667,0.967422,1.0
RU1080C_200418687830772,0.967422,1.0
RU1080C_134465336237414,0.1803724102516724,1.0
RU1080C_156524122323292,0.19273690095914367,0.5425746511015751
RU1080C_130538481280869,0.7812309953551446,0.21776076759058433
RU1080C_199874716233067,0.5517882608588306,1.0
RU1080C_156049541323180,0.24537286682088114,0.0
RU1080C_240628305935662,0.4048342668022562,0.0
RU1080C_157604560193261,0.25248202432620664,0.870699363859994
RU1080C_126913575500580,0.8353742174514558,1.0
RU1080C_122307625831206,0.057923,0.0
RU1080C_195617034254244,0.057923,0.0
RU1080C_239476047210332,0.41017006753061336,0.02526766600446065
