Cell,predicted,actual
RU1080C_232389351167925,0.1450042225029985,0.0
RU1080C_130049272825758,0.027607,0.0
RU1080C_162078857058531,0.7493200065619512,0.4388772069550893
RU1080C_121254238670116,0.042752,0.32113840687045825
RU1080C_235128478943078,0.58818,0.0
RU1080C_129446769245043,0.5491426191031639,0.2355760537012108
RU1080C_235600138623771,0.6669696730508543,0.5877269481636179
RU1080C_161452731320238,0.2721406913838361,0.09221402471382878
RU1080C_236718662773677,0.6762006100932529,0.7743597848749313
RU1080C_120718468738460,0.7508488150093786,1.0
RU1080C_170740629326260,0.027607,0.0
RU1080C_126681628727134,0.5628500096816,0.3607705820377824
RU1080C_133846975789853,0.7583900431152016,1.0
RU1080C_240559720974574,0.7141944198686073,0.3058281912982357
RU1080C_155888882432884,0.829643686381553,0.0
RU1080C_239595634449246,0.027607,0.0
RU1080C_206068851271990,0.39045404932990624,0.0
RU1080C_192729635834790,0.027607,0.0
RU1080C_165309463509860,0.34351249200221257,0.7114245187869778
RU1080C_135081900567837,0.8826074425659766,1.0
RU1080C_169021703150515,0.8357263909698095,1.0
RU1080C_121405247974307,0.7337223516021533,0.3964507888422268
RU1080C_235067409382645,0.14299405106214857,0.0
RU1080C_161452731775276,0.027607,0.0
RU1080C_226884423207773,0.9732407575573809,0.989643982091722
RU1080C_195486064994149,0.7995644064722945,1.0
RU1080C_192667779774693,0.8366142605352834,0.24766362105200404
RU1080C_204410979773749,0.932173034482884,0.05291428547858935
RU1080C_165190305269605,0.458354832191726,0.556519100266427
RU1080C_241055668288220,0.027607,0.0
RU1080C_131235520137652,0.8134028524543447,1.0
RU1080C_191697070774126,0.7894367480238518,1.0
RU1080C_122505040943517,0.8140839770409765,1.0
RU1080C_125236639918941,0.8581076905987616,0.9541982498378953
RU1080C_191140650511158,0.5095708856590176,0.8388893841641349
RU1080C_204222297126819,0.636613057384057,0.2849386297724421
RU1080C_231282354871715,0.9484902238161111,1.0
RU1080C_165782058588508,0.6715662537533091,0.0
RU1080C_160301799926044,0.7537449686916909,1.0
RU1080C_196662858235227,0.16182279081435352,0.4850350631438445
RU1080C_196114222300523,0.9150144276273975,1.0
RU1080C_192859692230437,0.027607,0.0
RU1080C_204410979474798,0.9273488066497072,0.7731198000200423
RU1080C_156515920108910,0.9520343461247612,0.5281208457226357
RU1080C_227929327090020,0.921986407262366,0.0
RU1080C_192650331704235,0.23545791193078375,0.6228764526993239
RU1080C_166402828156251,0.10603866902685662,0.0
RU1080C_236770351500140,0.8461249798239519,0.0
RU1080C_120850243800300,0.7922658015455293,0.0
RU1080C_134463457254707,0.8167875789252897,1.0
RU1080C_121751140264740,0.2099789706626451,0.0
RU1080C_227494280945011,0.9169229139253672,0.2917728422740204
RU1080C_126843064871846,0.6781189224305291,0.6989640888574414
RU1080C_196157038259628,0.027607,0.0
RU1080C_235678521584477,0.18828630286971945,0.0
RU1080C_201463707684085,0.5719258386412892,0.502226934055304
RU1080C_192324017183667,0.9711305190093942,0.6315265832973126
RU1080C_200418687830772,0.9410858971271181,0.4994021074727284
RU1080C_134465336237414,0.8973932832647861,0.0
RU1080C_156524122323292,0.43645320073213995,0.5324186083878004
RU1080C_130538481280869,0.8866154186843492,1.0
RU1080C_199874716233067,0.7552017247946692,1.0
RU1080C_156049541323180,0.5341550619180139,0.6232511901370421
RU1080C_240628305935662,0.8526167548551777,0.8696178540570401
