Cell,predicted,actual
RU1080C_232389351167925,0.4623022137222349,0.6622096799047389
RU1080C_130049272825758,0.196716,0.0
RU1080C_162078857058531,0.47100355350168793,0.3396977263278981
RU1080C_121254238670116,0.090412,0.0
RU1080C_235128478943078,0.21957444381954572,1.0
RU1080C_129446769245043,0.5830152860711336,0.8299671881861042
RU1080C_235600138623771,0.7560825703755133,1.0
RU1080C_161452731320238,0.4656934706202592,0.6097346675262981
RU1080C_236718662773677,0.5546564876714268,0.8105983005168902
RU1080C_120718468738460,0.7236588053783899,0.9173097949528216
RU1080C_170740629326260,0.196716,0.0
RU1080C_126681628727134,0.3317682414126115,0.28993560846414423
RU1080C_133846975789853,0.6760684409804576,1.0
RU1080C_240559720974574,0.3706933675120093,0.4700016109143458
RU1080C_155888882432884,0.24192476603929727,0.6909230486168335
RU1080C_239595634449246,0.196716,0.0
RU1080C_206068851271990,0.44637209304852893,0.23996116371321463
RU1080C_192729635834790,0.196716,0.0
RU1080C_165309463509860,0.458312648479542,0.20610977548348366
RU1080C_135081900567837,0.7389935800079771,0.977310958419601
RU1080C_169021703150515,0.6553924902893407,1.0
RU1080C_121405247974307,0.7202267030755273,0.9738677861497881
RU1080C_235067409382645,0.5370086982834783,0.6665934872591178
RU1080C_161452731775276,0.196716,0.0
RU1080C_226884423207773,0.961434,1.0
RU1080C_195486064994149,0.5965963587129736,1.0
RU1080C_192667779774693,0.47711906486606626,1.0
RU1080C_204410979773749,0.9473524143514777,1.0
RU1080C_165190305269605,0.48238145095115303,0.9011315908150304
RU1080C_241055668288220,0.196716,0.0
RU1080C_131235520137652,0.7014586797088866,1.0
RU1080C_191697070774126,0.6193186713763287,0.8681233017454879
RU1080C_122505040943517,0.6442275203838536,1.0
RU1080C_125236639918941,0.7518863845259469,1.0
RU1080C_191140650511158,0.5087574611256513,0.3404730041956313
RU1080C_204222297126819,0.4689553230791095,1.0
RU1080C_231282354871715,0.6722103536308822,1.0
RU1080C_165782058588508,0.449644,0.5248709204355296
RU1080C_160301799926044,0.5577763729455829,0.6225222352060455
RU1080C_196662858235227,0.3381695167882419,0.0
RU1080C_196114222300523,0.7287947896477982,1.0
RU1080C_192859692230437,0.196716,0.0
RU1080C_204410979474798,0.8125288736919873,0.8884677627408359
RU1080C_156515920108910,0.948150423554822,1.0
RU1080C_227929327090020,0.9128056569848524,1.0
RU1080C_192650331704235,0.425952,0.4890986996160684
RU1080C_166402828156251,0.1711360563182551,0.0
RU1080C_236770351500140,0.44652956020572654,0.8938585707121701
RU1080C_120850243800300,0.3825039096534702,0.8769124531399173
RU1080C_134463457254707,0.6960739124914328,1.0
RU1080C_121751140264740,0.41678924946192925,0.3422567384403855
RU1080C_227494280945011,0.8744181273560546,1.0
RU1080C_126843064871846,0.47392333325128927,0.2824446953326815
RU1080C_196157038259628,0.196716,0.0
RU1080C_235678521584477,0.447631801130898,0.6543712682823879
RU1080C_201463707684085,0.7513284280528137,0.971991140159688
RU1080C_192324017183667,0.9245481058350992,1.0
RU1080C_200418687830772,0.8737027854864635,1.0
RU1080C_134465336237414,0.8674003568601752,1.0
RU1080C_156524122323292,0.49783880067374997,0.669863680979991
RU1080C_130538481280869,0.6828547631156213,1.0
RU1080C_199874716233067,0.7868994606344899,0.9958493349715444
RU1080C_156049541323180,0.4928591202412824,0.8207971842687015
