Cell,predicted,actual
RU1080C_232389351167925,0.5374004028961622,1.0
RU1080C_130049272825758,0.07300181463083508,0.0
RU1080C_162078857058531,0.479625,0.38367207964354266
RU1080C_121254238670116,0.334796,1.0
RU1080C_235128478943078,0.997738,1.0
RU1080C_129446769245043,0.41587607663450366,1.0
RU1080C_235600138623771,0.4225859074625704,1.0
RU1080C_161452731320238,0.16045441978629538,0.6893957994302343
RU1080C_236718662773677,0.1459494449988726,0.4531398133244857
RU1080C_120718468738460,0.6658207854534792,0.10788377503031815
RU1080C_170740629326260,0.053547,0.0
RU1080C_126681628727134,0.08490985577383656,0.0
RU1080C_133846975789853,0.43113801721924516,0.4079021217659431
RU1080C_240559720974574,0.2381623026805615,0.0
RU1080C_155888882432884,0.14853904213676172,0.5632389190728616
RU1080C_239595634449246,0.053547,0.0
RU1080C_206068851271990,0.39706355051282627,0.0
RU1080C_192729635834790,0.053547,0.0
RU1080C_165309463509860,0.20529959313777346,0.0
RU1080C_135081900567837,0.29851754450625917,0.30598166397273335
RU1080C_169021703150515,0.20017890014272216,0.0
RU1080C_121405247974307,0.4793904238276924,0.86774020013706
RU1080C_235067409382645,0.47149959832804644,1.0
RU1080C_161452731775276,0.053547,0.0
RU1080C_226884423207773,0.479625,0.9148642558229174
RU1080C_195486064994149,0.18583874877522522,0.5285368645758264
RU1080C_192667779774693,0.20518788466992566,0.4183452873545807
RU1080C_204410979773749,0.5584083413079058,1.0
RU1080C_165190305269605,0.9936404155925406,1.0
RU1080C_241055668288220,0.053547,0.0
RU1080C_131235520137652,0.253821615547862,0.5902249525752099
RU1080C_191697070774126,0.510918894984469,0.0
RU1080C_122505040943517,0.20842007897860948,0.0978796916734016
RU1080C_125236639918941,0.36041996838217505,0.6685025486189348
RU1080C_191140650511158,0.23789443189639892,0.0
RU1080C_204222297126819,0.997738,1.0
RU1080C_231282354871715,0.3059116830136597,0.24549435714000112
RU1080C_165782058588508,0.479625,1.0
RU1080C_160301799926044,0.34411365847907416,0.10303248252167409
RU1080C_196662858235227,0.334796,0.0
RU1080C_196114222300523,0.47196030178722925,0.4549093524617803
RU1080C_192859692230437,0.053547,0.0
RU1080C_204410979474798,0.479625,1.0
RU1080C_156515920108910,0.479625,1.0
RU1080C_227929327090020,0.6475608884212387,1.0
RU1080C_192650331704235,0.18471194387930442,0.0
RU1080C_166402828156251,0.4017365946648463,0.10243586628417994
RU1080C_236770351500140,0.1405935078505931,1.0
RU1080C_120850243800300,0.13556301459679254,0.05312853126560351
RU1080C_134463457254707,0.3113161520565647,0.6770691454063441
RU1080C_121751140264740,0.16124346270318335,0.0
RU1080C_227494280945011,0.5495926438272609,1.0
RU1080C_126843064871846,0.4227466589890501,0.008668022446437457
RU1080C_196157038259628,0.053547,0.0
RU1080C_235678521584477,0.5779155919342349,1.0
RU1080C_201463707684085,0.5929887141377099,1.0
RU1080C_192324017183667,0.479625,1.0
RU1080C_200418687830772,0.479625,1.0
RU1080C_134465336237414,0.7404963748737513,1.0
RU1080C_156524122323292,0.18609134295082985,0.09547206342715575
RU1080C_130538481280869,0.2785103054851501,0.6962302410771556
RU1080C_199874716233067,0.7609186944083979,1.0
RU1080C_156049541323180,0.18075613016207642,0.7226863384516978
RU1080C_240628305935662,0.165386808962395,0.5937257481992232
RU1080C_157604560193261,0.5191737160531897,1.0
RU1080C_126913575500580,0.641790612386498,1.0
RU1080C_122307625831206,0.053547,0.0
RU1080C_195617034254244,0.053547,0.0
RU1080C_239476047210332,0.18426511878848267,0.4978683276572954
RU1080C_239612558728435,0.23019834257973104,0.35620140216336554
RU1080C_157680527142123,0.6709587311491982,1.0
RU1080C_200570488407965,0.21684030789062644,0.33751919908625894
RU1080C_226967254656750,0.479625,0.850970691742711
RU1080C_164693553047909,0.2863988067947393,0.20764225158514316
RU1080C_227509494012835,0.334796,0.0
RU1080C_195634094066612,0.053547,0.0
RU1080C_235000944770348,0.479625,1.0
RU1080C_134034881144628,0.19249417439885974,0.3585247816187317
RU1080C_232252211418997,0.15510395439036223,0.0
RU1080C_126284316232949,0.34751092822110374,1.0
RU1080C_157131085888412,0.2906927718681622,0.0
RU1080C_131174404909940,0.18169400539232214,0.0
RU1080C_166479198305715,0.7029752095994943,0.8409799983269581
RU1080C_226884442056566,0.30081356489231587,0.0
RU1080C_235214396578661,0.479625,1.0
RU1080C_236718663253363,0.05040057184251484,0.0
RU1080C_232328313091949,0.479625,1.0
RU1080C_155973323766646,0.5279054586880735,1.0
RU1080C_129574575684845,0.23919350058802916,0.45870005379179707
RU1080C_192729623193518,0.21060398178970194,0.1125950572816921
RU1080C_120849081978286,0.3519476488479404,0.37177880139993796
RU1080C_226417211795316,0.479625,1.0
RU1080C_191705304197982,0.286289,1.0
RU1080C_196115564784427,0.053547,0.0
RU1080C_130615000807261,0.6784722866065735,0.24150262696177321
RU1080C_125168073960358,0.7117462653497151,1.0
RU1080C_199884246038948,0.9867976431767584,1.0
RU1080C_199807070320566,0.053547,0.0
RU1080C_135562668698531,0.220447166879038,0.6662460290040109
RU1080C_169787281266981,0.9962153596761241,1.0
RU1080C_170740610455926,0.053547,0.0
RU1080C_122499644931374,0.15549358732798158,0.0
RU1080C_197254785948085,0.053547,0.0
RU1080C_169787262200038,0.053547,1.0
RU1080C_155843758312229,0.1462840964987262,0.5239265011427542
RU1080C_227914129192758,0.479625,1.0
RU1080C_129508107218331,0.479625,1.0
RU1080C_121731919330595,0.24495669554779767,0.5472402758818904
RU1080C_200983461412059,0.7977451044821253,1.0
RU1080C_160905391986996,0.479625,0.9416525854960008
RU1080C_157140435552477,0.3487772188388574,0.637820262297732
RU1080C_230738055587677,0.3862967814413294,0.7768238476153377
RU1080C_169021703052589,0.2561468253196082,0.19606273830511894
RU1080C_231840654481139,0.2439012115412045,0.0
RU1080C_169021702884252,0.479625,0.992392015161468
RU1080C_122487982906653,0.5600952622289285,1.0
RU1080C_134377511763236,0.2724376363927019,0.0
RU1080C_195548207340259,0.479625,1.0
RU1080C_126888189545892,0.37929777449600777,0.15775847510619523
RU1080C_240618654821213,0.053547,0.0
RU1080C_227494308265259,0.44882192230051776,0.029200706405847092
RU1080C_129661637155125,0.053547,0.0
RU1080C_125236612844467,0.053547,0.0
RU1080C_226760930835182,0.25554251906436504,0.0
RU1080C_226952087530859,0.479625,0.6745478823909596
RU1080C_231151729568164,0.20275131762786314,0.9871251851498605
RU1080C_121889759906549,0.997738,1.0
RU1080C_165190277479796,0.2086361454829499,0.0
RU1080C_204952145608116,0.5733931487270058,0.0
RU1080C_134533231308014,0.053547,0.0
RU1080C_169589815557339,0.4202468310875138,0.362227145283218
RU1080C_230610145852726,0.2405540694581945,0.0
RU1080C_196664886225654,0.22915772961853229,0.0
RU1080C_134954930591990,0.092717,0.0
RU1080C_121731965409694,0.2147132192264371,0.3637930494763701
RU1080C_165180763125989,0.5362048974739875,1.0
RU1080C_165713639298973,0.5794688707443791,1.0
RU1080C_126913556433821,0.053547,0.0
RU1080C_239381811521894,0.1662988053519644,0.0
RU1080C_239381838477541,0.20788822078760877,0.9126669574913958
RU1080C_192101751863654,0.3098460529991798,0.7257662945155086
RU1080C_134513520502629,0.7505481250403285,1.0
RU1080C_126680944790253,0.122818,0.9945685545909166
RU1080C_170678353021164,0.20915965100202205,0.7153850461715815
RU1080C_226829547035931,0.24856188140248411,0.4325554298137235
RU1080C_201106016622308,0.16899271539828375,0.0
RU1080C_126216045714676,0.479625,1.0
RU1080C_192120140020526,0.20689234262856776,0.0
RU1080C_199937905544566,0.21890127495623157,0.971051144907638
RU1080C_134592152657142,0.3177656600269497,0.43180289714724107
RU1080C_126820562712988,0.2553580516459942,0.47418197106537235
RU1080C_130675161840925,0.31871307094702483,0.0
RU1080C_235748449242403,0.479625,0.837534290179008
RU1080C_125606142033204,0.307821,0.0
RU1080C_235617018599733,0.48335395668362496,0.6169821888278726
RU1080C_162078842866414,0.479625,1.0
RU1080C_126913529146723,0.6179068183558889,1.0
RU1080C_157131067479989,0.12975960782671067,0.0
RU1080C_195402178619763,0.9258233750143561,1.0
RU1080C_133896490077475,0.6052709949926374,1.0
RU1080C_134530834484443,0.290678035296715,0.45333760701912723
RU1080C_161326284061412,0.23600754373736918,0.0
RU1080C_200994214071083,0.7497049682825344,0.8164029859841985
RU1080C_129567999315307,0.30140950678802614,0.0
RU1080C_157606842121453,0.7020912039590848,0.5768726650043213
RU1080C_156524135278883,0.25366353714242673,0.0
RU1080C_239589223754654,0.33294527670476415,0.2041935778797541
RU1080C_227905820572084,0.34420441827161485,0.7438335488182257
RU1080C_157697975900003,0.6242808533155135,0.78285722929223
RU1080C_125804757039965,0.479625,1.0
RU1080C_228050748488435,0.5257335348848045,0.0987276613701926
RU1080C_228066881882533,0.053547,0.0
RU1080C_196115564783516,0.4711817221640357,1.0
RU1080C_227922852821875,0.053547,0.0
RU1080C_230738055818484,0.9499633377048287,1.0
RU1080C_235060833144109,0.053547,0.0
RU1080C_165729296571229,0.25695332025140855,0.0
RU1080C_226970294971612,0.479625,0.43132499307268246
RU1080C_204952172914462,0.24070958828392483,0.7927097996236282
RU1080C_199954863449957,0.2389597348615108,0.0
RU1080C_126227569371875,0.45170855724012937,0.9123776808430311
RU1080C_134376349355364,0.25281040032271856,0.31724044772246435
RU1080C_170265230100853,0.17112136395521954,0.0
RU1080C_165789587433182,0.479625,0.8955005137271095
RU1080C_170755616270235,0.2857751254872027,0.20386988279202187
RU1080C_201532592281325,0.8096919367487228,1.0
RU1080C_133896521501099,0.1708046240406013,0.42380285662873984
RU1080C_200896668625196,0.90641977874205,1.0
RU1080C_162004619611555,0.2601461673486441,0.11221672404478139
RU1080C_236770351561436,0.34397345231149945,0.0
RU1080C_155914268462452,0.566231711309086,1.0
RU1080C_129645308661172,0.37028203651788405,0.16916558166056295
RU1080C_201463719476574,0.21582670846625351,0.7621733648091967
RU1080C_155842577120691,0.182823486405016,0.10059084023025702
RU1080C_239612558462252,0.2838976381149438,0.12106415013512334
RU1080C_227861635459299,0.37798214732294355,0.5859277699807681
RU1080C_241176061111605,0.20429154437030478,0.37202130311960635
RU1080C_161317574298358,0.1534788217318457,0.6471735405948607
RU1080C_120786804435379,0.44284492292489547,0.3208879935070181
RU1080C_126820516316909,0.479625,0.9433250700262018
RU1080C_135083764639518,0.479625,1.0
RU1080C_129998523909924,0.1985045257666129,0.0
RU1080C_133896489821987,0.40968207494165965,0.511501893858001
RU1080C_120786773228459,0.5859926202297866,1.0
RU1080C_165251795343604,0.538192468015156,1.0
RU1080C_134994537892269,0.1689342799703261,0.0188126552528857
RU1080C_231821353638195,0.053547,0.0
RU1080C_230679134291749,0.19203633135543113,0.27921553104775354
RU1080C_169151759867291,0.053547,0.0
RU1080C_129446781565355,0.6244893982413287,0.2899195758256436
RU1080C_226417229818228,0.5031433774916633,0.7005884422625386
RU1080C_195424746092846,0.24644889347636398,0.34051917496459444
RU1080C_227296995624814,0.053547,0.0
RU1080C_192110462154988,0.2654491115731595,0.0
RU1080C_227929281214179,0.3562149288210891,0.0
RU1080C_192747071290595,0.479625,0.33765606405533616
RU1080C_164830722800436,0.17222703642759352,0.0
RU1080C_230809908165918,0.479625,1.0
RU1080C_121748845706597,0.18069224961629565,0.7926221808811132
RU1080C_166333974431470,0.3260355194653758,0.24371870715707478
RU1080C_230738055248307,0.5314216920528914,1.0
RU1080C_240628291001765,0.45548975533258856,0.9471368897197994
RU1080C_201129505189102,0.053547,0.0
RU1080C_164828875443613,0.479625,0.9318676837934371
RU1080C_121963893909939,0.997738,1.0
RU1080C_227297027549558,0.479625,0.9515004828277983
RU1080C_195545376156086,0.9973899046797587,1.0
RU1080C_130673800244470,0.053547,0.0
RU1080C_170728638036766,0.053547,0.0
RU1080C_166428451424675,0.4527641025252356,1.0
RU1080C_239543677475564,0.3613327975662607,0.3859435169110383
RU1080C_239956397837213,0.6861906586169434,0.5643000494437506
RU1080C_165739005602670,0.46484376186340315,0.0
RU1080C_199937905256348,0.053547,0.0
RU1080C_232303617034076,0.4517067141422722,0.8429958584624412
RU1080C_236770383018739,0.479625,1.0
RU1080C_130074639751003,0.39526964216599036,1.0
RU1080C_133898400061276,0.6423637161489943,1.0
RU1080C_196525285301022,0.8369235575147859,1.0
RU1080C_130615925135259,0.334796,0.0
RU1080C_192256236973412,0.3003656828801555,0.0
RU1080C_240489913342693,0.25558187977324587,0.0
RU1080C_239997885266670,0.7061060945275038,1.0
RU1080C_191096714906358,0.5483160436437005,1.0
RU1080C_192197434395883,0.479625,0.31960858013554566
RU1080C_191140604098421,0.997738,0.8861859674074418
RU1080C_227861649578932,0.053547,0.0
RU1080C_169717307989286,0.7977128551290145,1.0
RU1080C_197264046999787,0.40244803541250185,0.43344276054561354
RU1080C_192317740432179,0.194812568208533,0.0
RU1080C_156049527953331,0.4716197685719309,0.6213762912313425
RU1080C_231357470100893,0.7716247651430899,1.0
RU1080C_166477694167974,0.23480975338824248,0.041236735800718315
RU1080C_169081832925980,0.12978536922512826,0.013655613772284017
RU1080C_227374156147558,0.053547,0.0
RU1080C_161408989157155,0.21666796866545607,0.10815543806480298
RU1080C_126760279464229,0.1978510937661521,0.0
RU1080C_126284316142436,0.40930190489842444,0.0
RU1080C_134583266797851,0.479827191997999,1.0
RU1080C_205925136329118,0.22811444878165615,0.0
RU1080C_134445156645286,0.7045494933672888,1.0
RU1080C_161461218528548,0.334796,0.0
RU1080C_135622810855779,0.20497090719140582,0.20701615950401314
RU1080C_157623902686430,0.3174005987186721,0.0
RU1080C_162011062593844,0.479625,0.5695289113336015
RU1080C_133992843230427,0.3380971557198633,0.0
RU1080C_125798226251051,0.21115758755283623,0.00883017553258511
RU1080C_196515636864876,0.053547,0.0
RU1080C_160990888118004,0.053547,0.0
RU1080C_236220492733213,0.6751361514426145,1.0
RU1080C_121322555202974,0.4323371233960745,0.9114722871703763
RU1080C_130003785608501,0.4111770227145726,0.670982024234043
RU1080C_192729654184291,0.479625,0.6202750359696505
RU1080C_235748449531821,0.33597339869956433,1.0
RU1080C_195427028395755,0.2362897515601272,0.17740430462021267
RU1080C_156994689972590,0.27284642061048736,0.4882618985933313
RU1080C_197145264768870,0.053547,0.0
RU1080C_133967207680365,0.053547,0.0
RU1080C_235067397590443,0.053547,0.0
RU1080C_230681415891812,0.053547,0.0
RU1080C_164707376937708,0.34704949495910353,0.4071939825956683
RU1080C_227357156563309,0.479625,0.7737351746099641
RU1080C_126888176900323,0.19255406928040406,0.0
RU1080C_129455090687198,0.6560183298640476,1.0
RU1080C_161452762720556,0.24597370566135432,0.4109741696765831
RU1080C_125247377495974,0.4838712187548887,1.0
RU1080C_125583611784411,0.479625,0.7199711010201917
RU1080C_160921529465717,0.2561378945781767,0.5677297615546056
RU1080C_230809861568294,0.19658204273071506,0.0
RU1080C_192237996227957,0.053547,0.0
RU1080C_199937951742814,0.3749812870248485,0.8643278320439539
RU1080C_164693584525550,0.33421145182384804,0.2862462386779084
RU1080C_191766878963635,0.14587338741826136,0.8391929354411605
RU1080C_165379525004531,0.4586570522635327,0.8677234851769495
RU1080C_165851851778486,0.49469619439302065,1.0
RU1080C_120769846631661,0.41899200859101693,0.6466321915641835
RU1080C_197264019668189,0.053547,0.0
RU1080C_197137747892020,0.053547,0.0
RU1080C_130142286072171,0.8225476351696016,1.0
RU1080C_164623771690851,0.4811979072618508,1.0
RU1080C_191705273263971,0.4778461860666269,0.7912387034031461
RU1080C_134590798191859,0.4343758333950708,0.09357460092578927
RU1080C_165239953476893,0.18151337154436714,0.0
RU1080C_122378461562740,0.17664810523316615,0.0
RU1080C_130194930261284,0.10646167779760672,0.0
RU1080C_226394682055918,0.484142849825668,1.0
RU1080C_228067687221035,0.2485483172893947,0.2448324986388497
RU1080C_192677411993436,0.479625,1.0
RU1080C_191148404136805,0.26738671257324925,0.0
RU1080C_120781416905653,0.5610246959352013,0.0
RU1080C_134385027407260,0.8874971689056828,1.0
RU1080C_240135605022003,0.479625,0.37465435866390223
RU1080C_226394635623205,0.34942958787813555,0.025720669683906426
RU1080C_227374156704093,0.053547,0.0
RU1080C_169560809790773,0.479625,0.788849722222615
RU1080C_126836622412005,0.19753599267046196,0.7965834466965593
RU1080C_157062501191012,0.2568084710881364,0.10407033775993595
RU1080C_226833171369334,0.2591112159218504,0.1987708314391585
RU1080C_157612076121310,0.44207831678565684,0.16159954597998596
RU1080C_170247735629661,0.479481011675033,0.8111506242982782
RU1080C_235550834871013,0.4338649678757688,1.0
RU1080C_192868135332790,0.5048721096116565,0.2212074302339988
RU1080C_133898353626038,0.7917729910808154,0.7677799758110082
RU1080C_155914249651942,0.7635742945293554,1.0
RU1080C_156024146447795,0.8979906763342143,1.0
RU1080C_226746017692582,0.2000204790167355,0.4385487315325011
RU1080C_155843757496691,0.4439134306080167,1.0
RU1080C_126150279551924,0.12882492296762696,1.0
RU1080C_196115519104814,0.3355663936815281,1.0
RU1080C_226401092758941,0.8474091273758108,1.0
RU1080C_195613961608051,0.5062223686716727,1.0
RU1080C_129574557301549,0.32116788160420606,0.0
RU1080C_134395523914998,0.5793305476699864,1.0
RU1080C_236161821206891,0.29846236102555906,0.5968685201615138
RU1080C_129440043972902,0.3736030917586014,0.8275227479958057
RU1080C_129440071469804,0.3758695413014296,0.3428565734187629
RU1080C_170738750441397,0.334796,0.0
RU1080C_160999611975405,0.16389789739307264,0.0447917202470257
RU1080C_192101783334196,0.053547,0.0
RU1080C_161959805606132,0.053547,0.0
RU1080C_226746064136494,0.27819319559380845,0.6232383917068837
RU1080C_134465336327067,0.997100632520985,1.0
RU1080C_204968412960606,0.21259786783298162,0.0
RU1080C_134517144374187,0.053547,0.0
RU1080C_191020373068710,0.5562491826388569,1.0
RU1080C_227357110515620,0.5909337427397272,1.0
RU1080C_205381669612853,0.27043449130619457,0.49998753297625737
RU1080C_235550862392091,0.6219130200783582,0.9633790680822737
RU1080C_230748927482283,0.4491318618444086,0.8207577722852578
RU1080C_122307607120670,0.053547,0.0
RU1080C_120850242988827,0.29941789660784934,0.1453078517948184
RU1080C_165945548650717,0.517856747251887,1.0
RU1080C_122298767391660,0.2829988393030071,0.1934154840312668
RU1080C_195427028101339,0.8166994235343721,1.0
RU1080C_121817818618805,0.7851420341031186,1.0
RU1080C_166265495959980,0.4234205107481608,0.0
RU1080C_165397824953117,0.4085753773953886,0.7617369785387836
RU1080C_230600509384950,0.12895319739441713,1.0
RU1080C_235600092548451,0.37427390174299746,0.45905978489568167
RU1080C_226942244252916,0.053547,0.0
RU1080C_126680929549659,0.25913551859214157,0.1361409542894603
RU1080C_121735006866158,0.053547,0.0
RU1080C_161342002154422,0.053547,0.0
RU1080C_120703408794852,0.3213347655403007,0.5062109799253742
RU1080C_126820543249246,0.15045094192815386,0.35342492147747595
RU1080C_164827621865315,0.3165018853045817,0.511929742917605
RU1080C_231365403395950,0.5659931750343831,0.0
RU1080C_191553101322094,0.334796,0.0
RU1080C_121889805453230,0.8969777712951084,1.0
