Cell,predicted,actual
RU1124A_LN_169081814308645,0.134494,0.0
RU1124A_LN_196569604668830,0.134494,0.0
RU1124A_LN_160370412706611,0.134494,0.0
RU1124A_LN_135143760284013,0.864858,1.0
RU1124A_LN_231754888833963,0.864858,1.0
RU1124A_LN_200511195134310,0.15115572961271673,0.02281291193530451
RU1124A_LN_241097665042869,0.5714496769562958,0.598271104485292
RU1124A_LN_239589224041179,0.134494,0.0
RU1124A_LN_191713996852523,0.8594411114483436,0.9925833029124431
RU1124A_LN_160243549686644,0.43264529623927445,0.4082228809734248
RU1124A_LN_170181076380404,0.864858,1.0
RU1124A_LN_126913556639011,0.864858,1.0
RU1124A_LN_165782058055542,0.134494,0.0
RU1124A_LN_227920871123828,0.864858,1.0
RU1124A_LN_204970292100021,0.864858,1.0
RU1124A_LN_157469180848028,0.37096660324127007,0.3237736296439448
RU1124A_LN_191621955505437,0.864858,1.0
RU1124A_LN_235067428784886,0.134494,0.0
RU1124A_LN_169019658062245,0.864858,1.0
RU1124A_LN_231906435582827,0.864858,1.0
RU1124A_LN_134590783678254,0.180894808764453,0.0635310732243826
RU1124A_LN_133921888425763,0.134494,0.0
RU1124A_LN_169019644204917,0.8610094838192722,0.9947306874644317
RU1124A_LN_160904061831004,0.864858,1.0
RU1124A_LN_130050243901859,0.2771457834835498,0.1953160115826489
RU1124A_LN_170740597812636,0.134494,0.0
RU1124A_LN_205861470194587,0.864858,1.0
RU1124A_LN_157148368530732,0.134494,0.0
RU1124A_LN_130598657747374,0.864858,1.0
RU1124A_LN_199944362973603,0.134494,0.0
RU1124A_LN_170257548237020,0.134494,0.0
RU1124A_LN_191148403406764,0.16927089299207054,0.047615836749991154
RU1124A_LN_231703498111859,0.1901704483427485,0.07623109619689425
RU1124A_LN_200914876348211,0.8351882094703739,0.9593767073272695
RU1124A_LN_161944759318246,0.864858,1.0
RU1124A_LN_161547098711987,0.5650358116361928,0.5894893664476792
RU1124A_LN_191215677921564,0.134494,0.0
RU1124A_LN_227357138501037,0.864858,1.0
RU1124A_LN_227357125655836,0.1702656429321181,0.04897782877047346
RU1124A_LN_227911878761204,0.864858,1.0
RU1124A_LN_120778616858867,0.134494,0.0
RU1124A_LN_239939098364700,0.14587279335399025,0.015579619688251686
RU1124A_LN_165380330478822,0.134494,0.0
RU1124A_LN_169658297727340,0.8376631579414705,0.9627653580152781
RU1124A_LN_204763032308645,0.14265716749845764,0.011176848117455996
RU1124A_LN_204968401000733,0.864858,1.0
RU1124A_LN_191646604905334,0.18142723486995083,0.0642600605587773
RU1124A_LN_235619331562204,0.864858,1.0
RU1124A_LN_192661068834606,0.864858,1.0
RU1124A_LN_135562654341404,0.16223351572022227,0.03798039843177137
RU1124A_LN_164761900629275,0.134494,0.0
RU1124A_LN_121751140223398,0.15069344860179024,0.022179965882478076
RU1124A_LN_130529101048755,0.134494,0.0
RU1124A_LN_235000944810916,0.3022253526810586,0.22965446363875905
RU1124A_LN_129981209799971,0.864858,1.0
RU1124A_LN_195418303621036,0.27974346445833487,0.19887270519677153
RU1124A_LN_191646632982757,0.8514230732084341,0.9816051629166199
RU1124A_LN_165849601100523,0.21661011293807397,0.11243176407664397
RU1124A_LN_169649527548324,0.27849545561151384,0.19716395607055365
RU1124A_LN_126913529198492,0.864858,1.0
RU1124A_LN_192859692461405,0.1601814077032144,0.035170692563180006
RU1124A_LN_120703409351964,0.46159791955352414,0.44786424242367384
RU1124A_LN_121408903919846,0.864858,1.0
RU1124A_LN_134540478761827,0.8021676417308398,0.9141655965119306
RU1124A_LN_201542880935222,0.20945362604104822,0.10263324320619338
RU1124A_LN_192318647986540,0.864858,1.0
RU1124A_LN_135478767435188,0.864858,1.0
RU1124A_LN_197137721354469,0.864858,1.0
RU1124A_LN_226960792770293,0.507980613925423,0.5113705137786405
RU1124A_LN_191767562794805,0.7403572660919278,0.8295360479047814
RU1124A_LN_135135319509916,0.6668168577426922,0.7288459696024067
RU1124A_LN_129446800386845,0.134494,0.0
RU1124A_LN_165875728107243,0.864858,1.0
RU1124A_LN_231772337589165,0.864858,1.0
RU1124A_LN_191705286036716,0.864858,1.0
RU1124A_LN_122499645454068,0.8625376448081479,0.9968230153843122
RU1124A_LN_192815668841835,0.134494,0.0
RU1124A_LN_121322582493022,0.1507853909204988,0.022305851493910976
RU1124A_LN_235617003625843,0.7788974134312148,0.8823044583676287
RU1124A_LN_120769874151659,0.3819395571195262,0.33879758191740855
RU1124A_LN_204952191515509,0.8348504595553042,0.9589142667975203
RU1124A_LN_240617687988638,0.134494,0.0
RU1124A_LN_227861662194611,0.8080314804363675,0.9221942489448651
RU1124A_LN_130615031744437,0.15343463153744735,0.025933139554314512
RU1124A_LN_126888176404406,0.134494,0.0
RU1124A_LN_120729984743772,0.2766644459603619,0.19465697372866386
RU1124A_LN_200502452603684,0.134494,0.0
RU1124A_LN_236845410769317,0.134494,0.0
RU1124A_LN_169245962521323,0.20907540780218734,0.10211539424477017
RU1124A_LN_121955419274038,0.864858,1.0
RU1124A_LN_205984010976174,0.134494,0.0
