Cell,predicted,actual
RU1124A_LN_169081814308645,0.01723687139465477,0.0
RU1124A_LN_196569604668830,0.05963103436966846,0.04318638335980262
RU1124A_LN_160370412706611,0.018147,0.0
RU1124A_LN_135143760284013,0.24721413606761114,0.2029982031833482
RU1124A_LN_231754888833963,0.879954,1.0
RU1124A_LN_200511195134310,0.016716018972844103,0.0
RU1124A_LN_241097665042869,0.5177450793403418,0.5706568659942931
RU1124A_LN_239589224041179,0.22053567554459522,0.34565710978214453
RU1124A_LN_191713996852523,0.4376151034331893,0.512503912294081
RU1124A_LN_160243549686644,0.5184655659247771,0.39845755092461055
RU1124A_LN_170181076380404,0.8778552293992467,1.0
RU1124A_LN_126913556639011,0.879954,1.0
RU1124A_LN_165782058055542,0.020578636060560013,0.0
RU1124A_LN_227920871123828,0.879954,1.0
RU1124A_LN_204970292100021,0.35556140654557744,0.37506487094539054
RU1124A_LN_157469180848028,0.22080757793315375,0.09577509642310444
RU1124A_LN_191621955505437,0.8483298117536265,1.0
RU1124A_LN_235067428784886,0.018147,0.0
RU1124A_LN_169019658062245,0.8700808289234271,1.0
RU1124A_LN_231906435582827,0.879954,1.0
RU1124A_LN_134590783678254,0.2924363210482082,0.16363588273977997
RU1124A_LN_133921888425763,0.016054609651495258,0.0
RU1124A_LN_169019644204917,0.7993627850010271,0.9353915439946234
RU1124A_LN_160904061831004,0.8749947013489514,1.0
RU1124A_LN_130050243901859,0.015967116775674684,0.0
RU1124A_LN_170740597812636,0.13447890769808568,0.035663344072021166
RU1124A_LN_205861470194587,0.8723134597669228,0.986227255428354
RU1124A_LN_157148368530732,0.017915979072318955,0.0
RU1124A_LN_130598657747374,0.8745614829397195,1.0
RU1124A_LN_199944362973603,0.018147,0.0
RU1124A_LN_170257548237020,0.018147,0.0
RU1124A_LN_191148403406764,0.2699846354485029,0.16310208753199465
RU1124A_LN_231703498111859,0.19425623171682788,0.24813996548498335
RU1124A_LN_200914876348211,0.8718912645595338,1.0
RU1124A_LN_161944759318246,0.879954,1.0
RU1124A_LN_161547098711987,0.8626404245818073,1.0
RU1124A_LN_191215677921564,0.3644592425266221,0.39191241483956
RU1124A_LN_227357138501037,0.878112505319544,1.0
RU1124A_LN_227357125655836,0.21502706722268633,0.10229721626333468
RU1124A_LN_227911878761204,0.29024117470619565,0.2849910706855194
RU1124A_LN_120778616858867,0.3122766210107233,0.3941702242995173
RU1124A_LN_239939098364700,0.14445972618323208,0.12005881098052543
RU1124A_LN_165380330478822,0.1837770022971139,0.165362622072592
RU1124A_LN_169658297727340,0.8711288851771634,1.0
RU1124A_LN_204763032308645,0.2155656965251121,0.2806306744961973
RU1124A_LN_204968401000733,0.8752828787663645,1.0
RU1124A_LN_191646604905334,0.32899188813363006,0.3796597042192128
RU1124A_LN_235619331562204,0.8645695915297085,1.0
RU1124A_LN_192661068834606,0.879954,1.0
RU1124A_LN_135562654341404,0.08264586217727554,0.012514264928866628
RU1124A_LN_164761900629275,0.02926353824549261,0.0
RU1124A_LN_121751140223398,0.01370379766158117,0.0
RU1124A_LN_130529101048755,0.018147,0.0
RU1124A_LN_235000944810916,0.43292526926004615,0.34358538058356
RU1124A_LN_129981209799971,0.6904382060659143,0.7546106293907695
RU1124A_LN_195418303621036,0.022579712694363444,0.0
RU1124A_LN_191646632982757,0.8146892315362217,0.9182471800424711
RU1124A_LN_165849601100523,0.03225409078987318,0.0
RU1124A_LN_169649527548324,0.337399747696281,0.19618576874725224
RU1124A_LN_126913529198492,0.8676426703676332,1.0
RU1124A_LN_192859692461405,0.4336077425607492,0.37646548224509774
RU1124A_LN_120703409351964,0.28190063389551434,0.1414572796187879
RU1124A_LN_121408903919846,0.879954,1.0
RU1124A_LN_134540478761827,0.8488535312569999,1.0
RU1124A_LN_201542880935222,0.23547749058089845,0.22094726741870874
RU1124A_LN_192318647986540,0.8232261258277449,0.9151817314868506
RU1124A_LN_135478767435188,0.879954,1.0
RU1124A_LN_197137721354469,0.879954,1.0
RU1124A_LN_226960792770293,0.8204502045470595,1.0
RU1124A_LN_191767562794805,0.8611566037633143,1.0
RU1124A_LN_135135319509916,0.548509543801261,0.6572567227672605
RU1124A_LN_129446800386845,0.01584550257454929,0.0
RU1124A_LN_165875728107243,0.879954,1.0
RU1124A_LN_231772337589165,0.879954,1.0
RU1124A_LN_191705286036716,0.650143634971842,0.7288751815551582
RU1124A_LN_122499645454068,0.846484537466285,1.0
RU1124A_LN_192815668841835,0.018147,0.0
RU1124A_LN_121322582493022,0.01979649018277661,0.0
RU1124A_LN_235617003625843,0.6826217120844558,0.7972314249353161
RU1124A_LN_120769874151659,0.06519355884230184,0.0
RU1124A_LN_204952191515509,0.8681026496785063,1.0
RU1124A_LN_240617687988638,0.018147,0.0
RU1124A_LN_227861662194611,0.6349608199704829,0.7640271188270077
RU1124A_LN_130615031744437,0.11279397287053633,0.0
RU1124A_LN_126888176404406,0.018147,0.0
RU1124A_LN_120729984743772,0.01649809255308273,0.0
RU1124A_LN_200502452603684,0.23875339078620467,0.3283612634061611
RU1124A_LN_236845410769317,0.018147,0.0
RU1124A_LN_169245962521323,0.21489010778824189,0.1230508292994792
