Cell,predicted,actual
RU1124A_LN_169081814308645,0.110978,0.0
RU1124A_LN_196569604668830,0.110978,0.0
RU1124A_LN_160370412706611,0.5115335617819258,0.5434504135103326
RU1124A_LN_135143760284013,0.848038,1.0
RU1124A_LN_231754888833963,0.848038,1.0
RU1124A_LN_200511195134310,0.110978,0.0
RU1124A_LN_241097665042869,0.5175422628452659,0.5516026685008899
RU1124A_LN_239589224041179,0.110978,0.0
RU1124A_LN_191713996852523,0.7537553193236829,0.8720827603230171
RU1124A_LN_160243549686644,0.6096312778047859,0.6765436705353512
RU1124A_LN_170181076380404,0.848038,1.0
RU1124A_LN_126913556639011,0.848038,1.0
RU1124A_LN_165782058055542,0.19623758779733935,0.11567523376297634
RU1124A_LN_227920871123828,0.848038,1.0
RU1124A_LN_204970292100021,0.848038,1.0
RU1124A_LN_157469180848028,0.2341428882546881,0.16710293362099166
RU1124A_LN_191621955505437,0.848038,1.0
RU1124A_LN_235067428784886,0.3869863533434305,0.3744720285233638
RU1124A_LN_169019658062245,0.8068229259438855,0.9440817924509342
RU1124A_LN_231906435582827,0.848038,1.0
RU1124A_LN_134590783678254,0.110978,0.0
RU1124A_LN_133921888425763,0.110978,0.0
RU1124A_LN_169019644204917,0.6667459378715898,0.7540335086310338
RU1124A_LN_160904061831004,0.848038,1.0
RU1124A_LN_130050243901859,0.110978,0.0
RU1124A_LN_170740597812636,0.110978,0.0
RU1124A_LN_205861470194587,0.848038,1.0
RU1124A_LN_157148368530732,0.11238226255088478,0.001905221489274663
RU1124A_LN_130598657747374,0.848038,1.0
RU1124A_LN_199944362973603,0.5481976420798944,0.5931940982822218
RU1124A_LN_170257548237020,0.848038,1.0
RU1124A_LN_191148403406764,0.110978,0.0
RU1124A_LN_231703498111859,0.110978,0.0
RU1124A_LN_200914876348211,0.848038,1.0
RU1124A_LN_161944759318246,0.848038,1.0
RU1124A_LN_161547098711987,0.5434236845069904,0.5867170712112859
RU1124A_LN_191215677921564,0.1301594463082878,0.026024267099405498
RU1124A_LN_227357138501037,0.848038,1.0
RU1124A_LN_227357125655836,0.110978,0.0
RU1124A_LN_227911878761204,0.848038,1.0
RU1124A_LN_120778616858867,0.110978,0.0
RU1124A_LN_239939098364700,0.110978,0.0
RU1124A_LN_165380330478822,0.14223691668446975,0.042410274176416754
RU1124A_LN_169658297727340,0.848038,1.0
RU1124A_LN_204763032308645,0.110978,0.0
RU1124A_LN_204968401000733,0.848038,1.0
RU1124A_LN_191646604905334,0.12036158394612569,0.01273109915899071
RU1124A_LN_235619331562204,0.848038,1.0
RU1124A_LN_192661068834606,0.848038,1.0
RU1124A_LN_135562654341404,0.110978,0.0
RU1124A_LN_164761900629275,0.848038,1.0
RU1124A_LN_121751140223398,0.110978,0.0
RU1124A_LN_130529101048755,0.8362606914170234,0.9840212349293455
RU1124A_LN_235000944810916,0.19231626656119705,0.11035501392179344
RU1124A_LN_129981209799971,0.848038,1.0
RU1124A_LN_195418303621036,0.110978,0.0
RU1124A_LN_191646632982757,0.6151421563169192,0.6840205089367476
RU1124A_LN_165849601100523,0.110978,0.0
RU1124A_LN_169649527548324,0.22474055949088795,0.15434640258715435
RU1124A_LN_126913529198492,0.848038,1.0
RU1124A_LN_192859692461405,0.1808754347967898,0.09483276096490084
RU1124A_LN_120703409351964,0.19410022178967623,0.11277538028067761
RU1124A_LN_121408903919846,0.848038,1.0
RU1124A_LN_134540478761827,0.7210163940583347,0.8276644968636676
RU1124A_LN_201542880935222,0.110978,0.0
RU1124A_LN_192318647986540,0.848038,1.0
RU1124A_LN_135478767435188,0.848038,1.0
RU1124A_LN_197137721354469,0.848038,1.0
RU1124A_LN_226960792770293,0.5071432938233701,0.5374939541195698
RU1124A_LN_191767562794805,0.6941533410438764,0.7912182740128028
RU1124A_LN_135135319509916,0.5487452061011531,0.5939370011954972
RU1124A_LN_129446800386845,0.110978,0.0
RU1124A_LN_165875728107243,0.848038,1.0
RU1124A_LN_231772337589165,0.848038,1.0
RU1124A_LN_191705286036716,0.848038,1.0
RU1124A_LN_122499645454068,0.8031719281445285,0.9391283316752076
RU1124A_LN_192815668841835,0.110978,0.0
RU1124A_LN_121322582493022,0.110978,0.0
RU1124A_LN_235617003625843,0.6588730818202512,0.7433520769275923
RU1124A_LN_120769874151659,0.13055843848049398,0.026565596397164375
RU1124A_LN_204952191515509,0.6782354833223122,0.7696218534750389
RU1124A_LN_240617687988638,0.17514939057507556,0.08706399828382436
RU1124A_LN_227861662194611,0.848038,1.0
RU1124A_LN_130615031744437,0.312732861103893,0.2737292229993393
RU1124A_LN_126888176404406,0.22664799559402177,0.1569343005915689
RU1124A_LN_120729984743772,0.14363908288281216,0.04431265145688568
RU1124A_LN_200502452603684,0.110978,0.0
RU1124A_LN_236845410769317,0.15832059018222502,0.06423166388384262
RU1124A_LN_169245962521323,0.110978,0.0
RU1124A_LN_121955419274038,0.848038,1.0
RU1124A_LN_205984010976174,0.12862826062293173,0.023946843707339637
RU1124A_LN_165379552468318,0.7991172723610811,0.9336272113004113
RU1124A_LN_125813239762149,0.110978,0.0
RU1124A_LN_226760930323827,0.110978,0.0
RU1124A_LN_195545376115115,0.848038,1.0
RU1124A_LN_161942523788572,0.110978,0.0
