Cell,predicted,actual
RU1124A_LN_169081814308645,0.704583089512945,0.0
RU1124A_LN_196569604668830,0.7631118753320636,0.0
RU1124A_LN_160370412706611,0.5344423397450921,0.0897322402613659
RU1124A_LN_135143760284013,0.20672547468911817,0.5675684501749765
RU1124A_LN_231754888833963,0.0811562518925462,0.8797613431144069
RU1124A_LN_200511195134310,0.7040179086011612,0.0
RU1124A_LN_241097665042869,0.532628748634991,0.7072211701382197
RU1124A_LN_239589224041179,0.8465797233226566,0.5333396738347899
RU1124A_LN_191713996852523,0.12770390843789095,0.8847372395881302
RU1124A_LN_160243549686644,0.3755160931403696,0.11057477275374696
RU1124A_LN_170181076380404,0.4034523856051776,1.0
RU1124A_LN_126913556639011,0.4546164053802302,1.0
RU1124A_LN_165782058055542,0.5198754236512629,0.0
RU1124A_LN_227920871123828,0.077895,1.0
RU1124A_LN_204970292100021,0.15184743539498094,0.9794757140903962
RU1124A_LN_157469180848028,0.5178838215872484,0.1123950063548785
RU1124A_LN_191621955505437,0.2993872142376658,1.0
RU1124A_LN_235067428784886,0.5437788180845894,0.40791161296649464
RU1124A_LN_169019658062245,0.485998,1.0
RU1124A_LN_231906435582827,0.3756647869182556,1.0
RU1124A_LN_134590783678254,0.8165333309048854,0.08268093891870817
RU1124A_LN_133921888425763,0.6792440432746419,0.0
RU1124A_LN_169019644204917,0.12904564449583872,1.0
RU1124A_LN_160904061831004,0.20702664144917776,1.0
RU1124A_LN_130050243901859,0.6232722245259406,0.0
RU1124A_LN_170740597812636,0.6393819509425829,0.0
RU1124A_LN_205861470194587,0.077895,1.0
RU1124A_LN_157148368530732,0.618830372914121,0.0
RU1124A_LN_130598657747374,0.42078793627742517,1.0
RU1124A_LN_199944362973603,0.6061419031656935,0.0
RU1124A_LN_170257548237020,0.49070977096808926,0.3510584589153667
RU1124A_LN_191148403406764,0.8296359438928588,0.3745947937991745
RU1124A_LN_231703498111859,0.5298845304207526,0.5811242109586178
RU1124A_LN_200914876348211,0.15210321746543548,0.5295224011737911
RU1124A_LN_161944759318246,0.13498711896681373,0.8061612064955446
RU1124A_LN_161547098711987,0.27082083834121623,0.42684758461431893
RU1124A_LN_191215677921564,0.807061272320426,0.10876780280496738
RU1124A_LN_227357138501037,0.46694069833335583,1.0
RU1124A_LN_227357125655836,0.7987961339465859,0.006350938340166425
RU1124A_LN_227911878761204,0.18084908103186093,0.9790591575758221
RU1124A_LN_120778616858867,0.8427639319714603,0.06330587227615173
RU1124A_LN_239939098364700,0.8237046038489239,0.29947600952284836
RU1124A_LN_165380330478822,0.7831099247421422,0.0
RU1124A_LN_169658297727340,0.41637491217080863,0.8442692363171644
RU1124A_LN_204763032308645,0.82950455082291,0.5015789421455699
RU1124A_LN_204968401000733,0.175861484733701,1.0
RU1124A_LN_191646604905334,0.7961983406383658,0.23031078910234976
RU1124A_LN_235619331562204,0.3338572614681753,1.0
RU1124A_LN_192661068834606,0.20356984030689745,1.0
RU1124A_LN_135562654341404,0.7694456044404661,0.0
RU1124A_LN_164761900629275,0.4680418210513195,0.09010449001548572
RU1124A_LN_121751140223398,0.6896635994217706,0.027012676549265934
RU1124A_LN_130529101048755,0.5370489343508994,0.009093571402813147
RU1124A_LN_235000944810916,0.739710784590803,0.19365241324533622
RU1124A_LN_129981209799971,0.07913709141890675,1.0
RU1124A_LN_195418303621036,0.6267416462719544,0.0
RU1124A_LN_191646632982757,0.19370890484261846,0.9300145329417238
RU1124A_LN_165849601100523,0.656461754591797,0.06807764957184019
RU1124A_LN_169649527548324,0.5441051747121318,0.21179918947085224
RU1124A_LN_126913529198492,0.485998,1.0
RU1124A_LN_192859692461405,0.7625042827740589,0.04087678482062221
RU1124A_LN_120703409351964,0.4155014464677893,0.06382725704556129
RU1124A_LN_121408903919846,0.25589134124291,1.0
RU1124A_LN_134540478761827,0.4634540651208799,0.9943937557448802
RU1124A_LN_201542880935222,0.7848471081162595,0.1464221930155228
RU1124A_LN_192318647986540,0.07791797568774776,1.0
RU1124A_LN_135478767435188,0.10110854817167683,0.8196416498400969
RU1124A_LN_197137721354469,0.077895,1.0
RU1124A_LN_226960792770293,0.5209296260720107,0.2999379916145179
RU1124A_LN_191767562794805,0.49776058358660474,0.690329389996521
RU1124A_LN_135135319509916,0.20799772302139238,0.7094974755605045
RU1124A_LN_129446800386845,0.710813,0.0
RU1124A_LN_165875728107243,0.132014837376048,1.0
RU1124A_LN_231772337589165,0.2680338265597905,1.0
RU1124A_LN_191705286036716,0.07966890709721684,1.0
RU1124A_LN_122499645454068,0.4543559286559732,1.0
RU1124A_LN_192815668841835,0.625476734929682,0.0
RU1124A_LN_121322582493022,0.6734586404388765,0.029627950984286222
RU1124A_LN_235617003625843,0.1571291743956186,1.0
RU1124A_LN_120769874151659,0.5512887554603616,0.0
RU1124A_LN_204952191515509,0.3840435514092429,1.0
RU1124A_LN_240617687988638,0.5155298524941927,0.0
RU1124A_LN_227861662194611,0.22213486280582054,0.721620705138566
RU1124A_LN_130615031744437,0.4202578696181036,0.0
RU1124A_LN_126888176404406,0.5829972261216284,0.051230322123201354
RU1124A_LN_120729984743772,0.5765926247230859,0.05132964547586871
RU1124A_LN_200502452603684,0.8476084238340345,0.1698685604481389
RU1124A_LN_236845410769317,0.5522413277932806,0.0
RU1124A_LN_169245962521323,0.7675849770540533,0.0
RU1124A_LN_121955419274038,0.09077979508690426,1.0
RU1124A_LN_205984010976174,0.7438606901588123,0.0
RU1124A_LN_165379552468318,0.29336969546178426,0.3257992274781886
RU1124A_LN_125813239762149,0.8183641236962482,0.45725791272529726
RU1124A_LN_226760930323827,0.6320644220473742,0.0
RU1124A_LN_195545376115115,0.077895,1.0
RU1124A_LN_161942523788572,0.6069637399085605,0.0
