Cell,predicted,actual
RU1124A_LN_169081814308645,0.5593914133096511,0.0
RU1124A_LN_196569604668830,0.5929168332631971,0.0
RU1124A_LN_160370412706611,0.6064263307145068,0.0
RU1124A_LN_135143760284013,0.4357756588909287,0.7201438414922193
RU1124A_LN_231754888833963,0.22478991057542175,1.0
RU1124A_LN_200511195134310,0.5346248257245353,0.0
RU1124A_LN_241097665042869,0.4387473109266338,0.5070021565705486
RU1124A_LN_239589224041179,0.4856576211749252,0.2073672979015588
RU1124A_LN_191713996852523,0.39385059743737755,0.8398433137496144
RU1124A_LN_160243549686644,0.49343694603133936,0.37539331658028735
RU1124A_LN_170181076380404,0.21822974743017437,1.0
RU1124A_LN_126913556639011,0.29807494474641105,1.0
RU1124A_LN_165782058055542,0.5537104615606538,0.0
RU1124A_LN_227920871123828,0.224095,1.0
RU1124A_LN_204970292100021,0.3442435188695945,0.845872925372017
RU1124A_LN_157469180848028,0.541521139769997,0.19562127391415857
RU1124A_LN_191621955505437,0.2285278203360663,1.0
RU1124A_LN_235067428784886,0.5957284620699377,0.0
RU1124A_LN_169019658062245,0.19381133795741667,1.0
RU1124A_LN_231906435582827,0.224095,1.0
RU1124A_LN_134590783678254,0.5528037491545708,0.0
RU1124A_LN_133921888425763,0.5156960150520323,0.0
RU1124A_LN_169019644204917,0.2450035686857746,1.0
RU1124A_LN_160904061831004,0.22495935712230672,1.0
RU1124A_LN_130050243901859,0.4899135632505385,0.0
RU1124A_LN_170740597812636,0.6199126764449562,0.09649234774769697
RU1124A_LN_205861470194587,0.224095,1.0
RU1124A_LN_157148368530732,0.5823683090874632,0.0
RU1124A_LN_130598657747374,0.2169542694554025,1.0
RU1124A_LN_199944362973603,0.5832604226393805,0.0
RU1124A_LN_170257548237020,0.6565734633030514,0.0
RU1124A_LN_191148403406764,0.5476695650145758,0.010004247556108382
RU1124A_LN_231703498111859,0.5113487525534104,0.11482786879413646
RU1124A_LN_200914876348211,0.27201571482302245,0.7943369218428021
RU1124A_LN_161944759318246,0.3942117013932428,1.0
RU1124A_LN_161547098711987,0.4287706825728558,0.6208063426871346
RU1124A_LN_191215677921564,0.6517482105509049,0.16994951502685113
RU1124A_LN_227357138501037,0.22165650659043784,1.0
RU1124A_LN_227357125655836,0.5571171441673047,0.0
RU1124A_LN_227911878761204,0.5113026048866278,0.7229998821326382
RU1124A_LN_120778616858867,0.6248897376926333,0.20708924229848155
RU1124A_LN_239939098364700,0.5983852562925241,0.017022583819626392
RU1124A_LN_165380330478822,0.6298668060277116,0.08153191684194663
RU1124A_LN_169658297727340,0.19943221533212438,1.0
RU1124A_LN_204763032308645,0.5027154014003653,0.12827563762066327
RU1124A_LN_204968401000733,0.21104102172828507,1.0
RU1124A_LN_191646604905334,0.5633474387568823,0.1684601170568303
RU1124A_LN_235619331562204,0.22713393322031647,1.0
RU1124A_LN_192661068834606,0.2755987160164315,1.0
RU1124A_LN_135562654341404,0.5774798423564322,0.0
RU1124A_LN_164761900629275,0.6499811513326256,0.0
RU1124A_LN_121751140223398,0.42929397266405345,0.0
RU1124A_LN_130529101048755,0.5960325520474505,0.0
RU1124A_LN_235000944810916,0.5387713403881463,0.2187550793562895
RU1124A_LN_129981209799971,0.224095,1.0
RU1124A_LN_195418303621036,0.5095902112512345,0.025138293064047197
RU1124A_LN_191646632982757,0.252674505269911,0.9936649231990501
RU1124A_LN_165849601100523,0.5021026849998966,0.0
RU1124A_LN_169649527548324,0.5912884922743854,0.051055438805338464
RU1124A_LN_126913529198492,0.20779242987036997,1.0
RU1124A_LN_192859692461405,0.6107442030547358,0.14096503361075982
RU1124A_LN_120703409351964,0.5091355465359592,0.2635662085101473
RU1124A_LN_121408903919846,0.224095,1.0
RU1124A_LN_134540478761827,0.23557318289557858,1.0
RU1124A_LN_201542880935222,0.5598711633559852,0.06957571152752072
RU1124A_LN_192318647986540,0.224095,1.0
RU1124A_LN_135478767435188,0.23144285892237065,1.0
RU1124A_LN_197137721354469,0.224095,1.0
RU1124A_LN_226960792770293,0.44614555127414335,0.5132173860855259
RU1124A_LN_191767562794805,0.2547427385890714,0.8754214995636431
RU1124A_LN_135135319509916,0.4539656390770579,0.7292384995020799
RU1124A_LN_129446800386845,0.5079675936102437,0.0
RU1124A_LN_165875728107243,0.224095,1.0
RU1124A_LN_231772337589165,0.224095,1.0
RU1124A_LN_191705286036716,0.224095,1.0
RU1124A_LN_122499645454068,0.2340912817792804,0.9908954423692019
RU1124A_LN_192815668841835,0.593029,0.0
RU1124A_LN_121322582493022,0.5901894805694494,0.0
RU1124A_LN_235617003625843,0.32270830876607104,0.8698153442268349
RU1124A_LN_120769874151659,0.5179449165166441,0.10158427964944199
RU1124A_LN_204952191515509,0.22223755012795635,1.0
RU1124A_LN_240617687988638,0.5994520577931595,0.0
RU1124A_LN_227861662194611,0.40447506828916224,0.7736597073362687
RU1124A_LN_130615031744437,0.6218239610787702,0.08263306405333165
RU1124A_LN_126888176404406,0.593029,0.0
RU1124A_LN_120729984743772,0.4786112190643628,0.0
RU1124A_LN_200502452603684,0.5992326157731117,0.1839370606849857
RU1124A_LN_236845410769317,0.593029,0.0
RU1124A_LN_169245962521323,0.5751651457217927,0.012086880310798548
RU1124A_LN_121955419274038,0.25482436582808177,0.9816224674372078
RU1124A_LN_205984010976174,0.6059965503807065,0.057932519852606945
RU1124A_LN_165379552468318,0.4722348910149151,0.4979992556722508
RU1124A_LN_125813239762149,0.5674434841847515,0.0070987706836337676
RU1124A_LN_226760930323827,0.593029,0.0
RU1124A_LN_195545376115115,0.224095,1.0
RU1124A_LN_161942523788572,0.43082236702196586,0.0
RU1124A_LN_121735021455155,0.5367658425427148,0.0
RU1124A_LN_205930486254373,0.593029,0.0
RU1124A_LN_130213152446238,0.6322781149889105,0.08802730562945042
RU1124A_LN_240018567322340,0.49333905331919525,0.0
RU1124A_LN_121817865283886,0.6029488774341443,0.0
RU1124A_LN_191208143674091,0.23297418830882072,1.0
RU1124A_LN_165806605254003,0.5588009911713577,0.0
RU1124A_LN_236220447345900,0.224095,1.0
