Cell,predicted,actual
RU1124A_LN_169081814308645,0.2802422691759181,0.0
RU1124A_LN_196569604668830,0.21117230313471314,0.01956541052501467
RU1124A_LN_160370412706611,0.6012114124178962,0.0
RU1124A_LN_135143760284013,0.5813904129194243,0.5448588909931267
RU1124A_LN_231754888833963,0.8522314665654452,1.0
RU1124A_LN_200511195134310,0.27628471833928137,0.07693114396959307
RU1124A_LN_241097665042869,0.48144238659530975,0.7169792121910412
RU1124A_LN_239589224041179,0.30172208482895846,0.041606050272153035
RU1124A_LN_191713996852523,0.6756047811524561,0.8183163596392484
RU1124A_LN_160243549686644,0.67801815764994,0.0
RU1124A_LN_170181076380404,0.6446435555092083,1.0
RU1124A_LN_126913556639011,0.6593487128900292,1.0
RU1124A_LN_165782058055542,0.6464560404707366,0.0
RU1124A_LN_227920871123828,0.848758,1.0
RU1124A_LN_204970292100021,0.6146568002020341,0.724905861111479
RU1124A_LN_157469180848028,0.486307405285215,0.29646824661077936
RU1124A_LN_191621955505437,0.7685858203818425,1.0
RU1124A_LN_235067428784886,0.5261654789205574,0.0
RU1124A_LN_169019658062245,0.5808865276307463,1.0
RU1124A_LN_231906435582827,0.6620655232497673,1.0
RU1124A_LN_134590783678254,0.18118703467337016,0.20413984867146073
RU1124A_LN_133921888425763,0.32703789300365627,0.0
RU1124A_LN_169019644204917,0.796128849744476,1.0
RU1124A_LN_160904061831004,0.7684817797318564,1.0
RU1124A_LN_130050243901859,0.42849323745097995,0.13843239437241478
RU1124A_LN_170740597812636,0.3578123337326584,0.004330112966666193
RU1124A_LN_205861470194587,0.848758,1.0
RU1124A_LN_157148368530732,0.45981016492086235,0.0
RU1124A_LN_130598657747374,0.6297518374050957,1.0
RU1124A_LN_199944362973603,0.48365126413273407,0.0
RU1124A_LN_170257548237020,0.5785654036063298,0.0
RU1124A_LN_191148403406764,0.22844438217635485,0.188108647092841
RU1124A_LN_231703498111859,0.514940188977208,0.03437476548049459
RU1124A_LN_200914876348211,0.7347045420858497,0.9154717208103229
RU1124A_LN_161944759318246,0.7984375691392561,0.4649487974943384
RU1124A_LN_161547098711987,0.7132663797291489,0.5717055803502453
RU1124A_LN_191215677921564,0.26781035697183175,0.0
RU1124A_LN_227357138501037,0.6030716682221409,1.0
RU1124A_LN_227357125655836,0.17974735783722504,0.17061768575048444
RU1124A_LN_227911878761204,0.6099664049354983,0.6911676091591731
RU1124A_LN_120778616858867,0.2196579953070608,0.0
RU1124A_LN_239939098364700,0.20997116084982184,0.044412007177952316
RU1124A_LN_165380330478822,0.18530020467482128,0.0
RU1124A_LN_169658297727340,0.6190054809592479,1.0
RU1124A_LN_204763032308645,0.27510616748659483,0.06980197172963928
RU1124A_LN_204968401000733,0.7873360341829327,1.0
RU1124A_LN_191646604905334,0.2566052930954094,0.089169199477325
RU1124A_LN_235619331562204,0.7325676716149127,1.0
RU1124A_LN_192661068834606,0.7969320105242308,1.0
RU1124A_LN_135562654341404,0.20771658137498647,0.0830383905671288
RU1124A_LN_164761900629275,0.6485784233534874,0.0
RU1124A_LN_121751140223398,0.3030374816611851,0.04506035704353123
RU1124A_LN_130529101048755,0.604769899441408,0.0
RU1124A_LN_235000944810916,0.3109770318852202,0.2527763798575888
RU1124A_LN_129981209799971,0.8394238356372197,1.0
RU1124A_LN_195418303621036,0.4091482963786798,0.18775667470102908
RU1124A_LN_191646632982757,0.7649600183584329,0.9431646117239889
RU1124A_LN_165849601100523,0.3493821394688084,0.15311921978395515
RU1124A_LN_169649527548324,0.51330237861358,0.15895572051013787
RU1124A_LN_126913529198492,0.5799942626599077,1.0
RU1124A_LN_192859692461405,0.27992877484501005,0.10213421027074042
RU1124A_LN_120703409351964,0.6439073130070689,0.3698898199773096
RU1124A_LN_121408903919846,0.7371597813122156,1.0
RU1124A_LN_134540478761827,0.598460857713801,1.0
RU1124A_LN_201542880935222,0.20985954884047647,0.09602784657016603
RU1124A_LN_192318647986540,0.848585340530237,1.0
RU1124A_LN_135478767435188,0.8283030882241457,1.0
RU1124A_LN_197137721354469,0.848758,1.0
RU1124A_LN_226960792770293,0.5693720160092034,0.5329167163296207
RU1124A_LN_191767562794805,0.5735527179568806,0.9341093169909106
RU1124A_LN_135135319509916,0.6227378888347721,0.7890126508098374
RU1124A_LN_129446800386845,0.268737,0.0
RU1124A_LN_165875728107243,0.8148265303716595,1.0
RU1124A_LN_231772337589165,0.7295468173470901,1.0
RU1124A_LN_191705286036716,0.8354273061736964,1.0
RU1124A_LN_122499645454068,0.5939317288899487,1.0
RU1124A_LN_192815668841835,0.4347674900079653,0.0
RU1124A_LN_121322582493022,0.3438926355832594,0.0
RU1124A_LN_235617003625843,0.7336875623991674,0.8540527177775717
RU1124A_LN_120769874151659,0.507811356200088,0.2675209246579878
RU1124A_LN_204952191515509,0.6554128032768516,1.0
RU1124A_LN_240617687988638,0.6505040215489084,0.0
RU1124A_LN_227861662194611,0.672018358963063,0.47406125980567443
RU1124A_LN_130615031744437,0.6693415638234903,0.0
RU1124A_LN_126888176404406,0.5222661500196198,0.0
RU1124A_LN_120729984743772,0.4950340547279361,0.11438476428858373
RU1124A_LN_200502452603684,0.20738385625172914,0.0
RU1124A_LN_236845410769317,0.5933777339509724,0.0
RU1124A_LN_169245962521323,0.20262384161306357,0.17591749548618926
RU1124A_LN_121955419274038,0.7741171308935573,0.982821418638838
RU1124A_LN_205984010976174,0.22378732186896563,0.0
RU1124A_LN_165379552468318,0.6428253649073818,0.0
RU1124A_LN_125813239762149,0.24431022135302827,0.15385218980518883
RU1124A_LN_226760930323827,0.4212580171239589,0.0
RU1124A_LN_195545376115115,0.848758,1.0
RU1124A_LN_161942523788572,0.4703343703000464,0.00736647838888959
RU1124A_LN_121735021455155,0.290110527803063,0.09139095449990502
RU1124A_LN_205930486254373,0.4146476085041696,0.0
RU1124A_LN_130213152446238,0.20680528589076558,0.0
RU1124A_LN_240018567322340,0.3933841404789021,0.0
RU1124A_LN_121817865283886,0.5633227507417632,0.0
RU1124A_LN_191208143674091,0.6368938726179356,1.0
RU1124A_LN_165806605254003,0.18302108157996905,0.15749667810018236
RU1124A_LN_236220447345900,0.7171363090111229,1.0
RU1124A_LN_232236073838453,0.848758,1.0
RU1124A_LN_230586685504755,0.20508896007985447,0.0
RU1124A_LN_165789560395566,0.23955728568836226,0.012367317141002981
RU1124A_LN_204970292263725,0.24789687492513274,0.08939855955360726
RU1124A_LN_239595634969004,0.6278461350269866,1.0
RU1124A_LN_165945535544028,0.7106460328717074,0.873561153858039
RU1124A_LN_161408989128428,0.645261803819889,0.32657964061679184
RU1124A_LN_196730639038390,0.1891374100114908,0.17272902347181565
RU1124A_LN_156600504834268,0.8494171444132161,1.0
RU1124A_LN_191699099474789,0.15282471464110148,0.0
RU1124A_LN_157632255413547,0.6001641608483793,0.0
RU1124A_LN_164707362618780,0.848758,1.0
RU1124A_LN_126268640292149,0.6963643815351271,1.0
RU1124A_LN_231290005051700,0.8139149757421577,1.0
RU1124A_LN_239595634476790,0.48704563461227424,0.22241311190277543
RU1124A_LN_134395523919204,0.39979579196195536,0.0
RU1124A_LN_122359146793388,0.571499454796483,0.0
RU1124A_LN_129663531378606,0.6283974930507705,0.7868537746052346
RU1124A_LN_135573437639515,0.6563630287701449,0.9690848110821226
RU1124A_LN_226764298251510,0.5804784214864267,0.0
RU1124A_LN_241046962780579,0.5743874684920132,1.0
RU1124A_LN_204908270906163,0.7130628649380691,1.0
RU1124A_LN_157689534606755,0.19398719606672157,0.0
RU1124A_LN_162081944327909,0.34006195078518847,0.0
RU1124A_LN_204911358138139,0.35130585098653627,0.07623925624759964
RU1124A_LN_162080050564518,0.39447939674437466,0.14603391648677644
RU1124A_LN_122379432475502,0.30114230320473817,0.0
RU1124A_LN_192883180321565,0.848758,1.0
RU1124A_LN_170740630015405,0.5201630748945919,0.0
RU1124A_LN_164710495742748,0.7124965458644896,1.0
RU1124A_LN_236158169496875,0.40643139807558476,0.141334228370128
RU1124A_LN_230818613770021,0.595098969323835,0.8834827084630089
RU1124A_LN_235688959528173,0.268737,0.06771240293651531
RU1124A_LN_160301799565147,0.5120702319056569,0.0
RU1124A_LN_156515947998044,0.6766145297755749,0.0
RU1124A_LN_191020372539763,0.5820873318784973,1.0
