Cell,predicted,actual
RU1124A_LN_169081814308645,0.03496428838258258,0.7843019739349066
RU1124A_LN_196569604668830,0.0746890416670682,1.0
RU1124A_LN_160370412706611,0.021904761233163948,0.0
RU1124A_LN_135143760284013,0.49323819833516414,0.13170326763638499
RU1124A_LN_231754888833963,0.9514664022919561,0.7637677989420563
RU1124A_LN_200511195134310,0.034215,1.0
RU1124A_LN_241097665042869,0.683062778541432,1.0
RU1124A_LN_239589224041179,0.15253672786556502,0.36941094074832553
RU1124A_LN_191713996852523,0.9335392932315743,0.13000937130339071
RU1124A_LN_160243549686644,0.5171644589426044,0.037797946995198825
RU1124A_LN_170181076380404,0.9928,0.0
RU1124A_LN_126913556639011,0.9748129364957818,0.0002799162926017782
RU1124A_LN_165782058055542,0.03458663727675379,0.0
RU1124A_LN_227920871123828,0.9928,0.8806272338238784
RU1124A_LN_204970292100021,0.7748829207253138,0.18075380985287637
RU1124A_LN_157469180848028,0.22352603370598792,1.0
RU1124A_LN_191621955505437,0.9928,0.9592364351873719
RU1124A_LN_235067428784886,0.02739913262748794,0.0
RU1124A_LN_169019658062245,0.9929632252478358,0.0
RU1124A_LN_231906435582827,0.9928,0.10414390140000954
RU1124A_LN_134590783678254,0.2328249954013025,1.0
RU1124A_LN_133921888425763,0.034215,0.0
RU1124A_LN_169019644204917,0.9918557111147333,0.0
RU1124A_LN_160904061831004,0.9928,0.1349857458669435
RU1124A_LN_130050243901859,0.04690794627096646,0.12572801087321867
RU1124A_LN_170740597812636,0.147308461856864,1.0
RU1124A_LN_205861470194587,0.9928,0.0
RU1124A_LN_157148368530732,0.03513387519675413,0.0
RU1124A_LN_130598657747374,0.9928,0.02396323746662694
RU1124A_LN_199944362973603,0.020777967285711112,0.0
RU1124A_LN_170257548237020,0.016167537777382647,0.0
RU1124A_LN_191148403406764,0.210522639752053,1.0
RU1124A_LN_231703498111859,0.1346676953105717,1.0
RU1124A_LN_200914876348211,0.8786530406113235,0.9120598479467431
RU1124A_LN_161944759318246,0.7479855188740425,1.0
RU1124A_LN_161547098711987,0.8664574394762112,0.999804656243136
RU1124A_LN_191215677921564,0.2346416022300936,0.7277922960885547
RU1124A_LN_227357138501037,0.9928,0.0
RU1124A_LN_227357125655836,0.19138884870023043,1.0
RU1124A_LN_227911878761204,0.6479837649219555,0.42105796527925216
RU1124A_LN_120778616858867,0.20593988790639572,0.5451704924542743
RU1124A_LN_239939098364700,0.12005216382353122,1.0
RU1124A_LN_165380330478822,0.11897189139092862,1.0
RU1124A_LN_169658297727340,0.9776123177528065,0.0
RU1124A_LN_204763032308645,0.13632698141426292,1.0
RU1124A_LN_204968401000733,0.9750907200127157,0.06806568258045738
RU1124A_LN_191646604905334,0.22031722098854958,1.0
RU1124A_LN_235619331562204,0.9928,0.8194811223492365
RU1124A_LN_192661068834606,0.9586591887481165,0.00752654298258127
RU1124A_LN_135562654341404,0.11136295324012646,1.0
RU1124A_LN_164761900629275,0.017569359189132508,0.0
RU1124A_LN_121751140223398,0.034215,1.0
RU1124A_LN_130529101048755,0.016083503015500312,0.0
RU1124A_LN_235000944810916,0.34795088512895767,1.0
RU1124A_LN_129981209799971,0.9913716478435094,0.18946571342581736
RU1124A_LN_195418303621036,0.059249950849511235,0.5068770784889075
RU1124A_LN_191646632982757,0.9923249773595384,0.0
RU1124A_LN_165849601100523,0.07014702563912574,1.0
RU1124A_LN_169649527548324,0.21533694544933207,1.0
RU1124A_LN_126913529198492,0.9928,0.0
RU1124A_LN_192859692461405,0.31559641712238207,1.0
RU1124A_LN_120703409351964,0.3585892815870243,0.31295858207945726
RU1124A_LN_121408903919846,0.9928,0.0
RU1124A_LN_134540478761827,0.9917628680223789,0.0
RU1124A_LN_201542880935222,0.1496115435864005,1.0
RU1124A_LN_192318647986540,0.9928,0.17509021656408072
RU1124A_LN_135478767435188,0.9300656051040586,1.0
RU1124A_LN_197137721354469,0.9588221743378917,0.9612334353308991
RU1124A_LN_226960792770293,0.7564860535319382,0.9027085680553653
RU1124A_LN_191767562794805,0.946229834253544,0.29505191818245335
RU1124A_LN_135135319509916,0.8928420524895627,0.5877618511984982
RU1124A_LN_129446800386845,0.034215,0.7331376533039615
RU1124A_LN_165875728107243,0.9928,0.08257538274307567
RU1124A_LN_231772337589165,0.9928,0.0
RU1124A_LN_191705286036716,0.9901374178413833,0.03882701729495372
RU1124A_LN_122499645454068,0.9909409627496176,0.008198690585424464
RU1124A_LN_192815668841835,0.034215,0.0
RU1124A_LN_121322582493022,0.03488182744649441,1.0
RU1124A_LN_235617003625843,0.9889153992263575,0.429123308530179
RU1124A_LN_120769874151659,0.08554358750084122,0.2236880137040219
RU1124A_LN_204952191515509,0.993147524410877,0.0
RU1124A_LN_240617687988638,0.032242826310874814,0.0
RU1124A_LN_227861662194611,0.8219049618746883,1.0
RU1124A_LN_130615031744437,0.07763842227498283,0.7802376621234723
RU1124A_LN_126888176404406,0.030660124222999782,0.0
RU1124A_LN_120729984743772,0.04897592271232167,0.6673757431049234
RU1124A_LN_200502452603684,0.1445271386056674,0.6860258749466741
RU1124A_LN_236845410769317,0.0327600243497032,0.0
RU1124A_LN_169245962521323,0.17039475806419635,1.0
RU1124A_LN_121955419274038,0.98593584556286,0.0
RU1124A_LN_205984010976174,0.047765575967739234,1.0
RU1124A_LN_165379552468318,0.6078463836886673,1.0
RU1124A_LN_125813239762149,0.17886691299893073,1.0
RU1124A_LN_226760930323827,0.034215,0.0
RU1124A_LN_195545376115115,0.9928,0.0
RU1124A_LN_161942523788572,0.03486814721276195,0.5148598056986878
RU1124A_LN_121735021455155,0.035257118983944936,1.0
RU1124A_LN_205930486254373,0.034215,0.0
RU1124A_LN_130213152446238,0.114085007779517,1.0
RU1124A_LN_240018567322340,0.034215,0.0
RU1124A_LN_121817865283886,0.019676580907091918,0.0
RU1124A_LN_191208143674091,0.9925162731697255,0.0
RU1124A_LN_165806605254003,0.18906799601529115,1.0
RU1124A_LN_236220447345900,0.9706799076155862,0.4374005034610849
RU1124A_LN_232236073838453,0.9928,0.8223032129462471
RU1124A_LN_230586685504755,0.046865306456029064,1.0
RU1124A_LN_165789560395566,0.11629952682104339,0.8315088257012467
RU1124A_LN_204970292263725,0.05966186432451849,1.0
RU1124A_LN_239595634969004,0.9764009745376725,0.24343867375345704
RU1124A_LN_165945535544028,0.9672641984774054,0.6313739498553494
RU1124A_LN_161408989128428,0.5928841247070336,0.844354894056582
RU1124A_LN_196730639038390,0.17580050139812275,1.0
RU1124A_LN_156600504834268,0.9452689464183748,0.15014582763007525
RU1124A_LN_191699099474789,0.061521490919036234,1.0
RU1124A_LN_157632255413547,0.04743375250472867,0.14801661125048587
RU1124A_LN_164707362618780,0.9928,0.0
RU1124A_LN_126268640292149,0.9928,0.0
RU1124A_LN_231290005051700,0.9906785936873803,0.13281143840106718
RU1124A_LN_239595634476790,0.06931095826451875,0.18029632639098736
RU1124A_LN_134395523919204,0.034651213611572224,0.49698218351827567
RU1124A_LN_122359146793388,0.029067987713372104,0.0
RU1124A_LN_129663531378606,0.9279021423025025,1.0
RU1124A_LN_135573437639515,0.9926366360722686,0.0
RU1124A_LN_226764298251510,0.5369320421004669,1.0
RU1124A_LN_241046962780579,0.9926357336672367,0.0
RU1124A_LN_204908270906163,0.9931420675686402,0.002043772592353785
RU1124A_LN_157689534606755,0.027446272113763853,0.0
RU1124A_LN_162081944327909,0.03514217979348117,0.0
RU1124A_LN_204911358138139,0.045184806917590144,0.5325621076215705
RU1124A_LN_162080050564518,0.04737417202909699,1.0
RU1124A_LN_122379432475502,0.03427966231177963,0.9882423846122923
RU1124A_LN_192883180321565,0.9928,0.0
RU1124A_LN_170740630015405,0.034215,0.0
RU1124A_LN_164710495742748,0.9928,0.17523313237993957
RU1124A_LN_236158169496875,0.08194135293767983,1.0
