Cell,predicted,actual
RU1124A_LN_169081814308645,0.32679372937190004,0.16520758855422604
RU1124A_LN_196569604668830,0.3384431266047915,0.0
RU1124A_LN_160370412706611,0.335443,0.0
RU1124A_LN_135143760284013,0.4534233624962175,0.9718054914038818
RU1124A_LN_231754888833963,0.4077740674194279,1.0
RU1124A_LN_200511195134310,0.33160912251399366,0.2597533176903063
RU1124A_LN_241097665042869,0.5307586642480708,0.635112706102007
RU1124A_LN_239589224041179,0.28579809855893473,0.8086572903530856
RU1124A_LN_191713996852523,0.6496462355460214,1.0
RU1124A_LN_160243549686644,0.4775058469331877,0.2668727667400067
RU1124A_LN_170181076380404,0.8965635438393169,0.8617956933522084
RU1124A_LN_126913556639011,0.911385487355418,1.0
RU1124A_LN_165782058055542,0.3327673139718642,0.1767332106350395
RU1124A_LN_227920871123828,0.3738379706703119,1.0
RU1124A_LN_204970292100021,0.6064865358920636,1.0
RU1124A_LN_157469180848028,0.45039274597433154,0.2527514134380685
RU1124A_LN_191621955505437,0.48974299834092083,1.0
RU1124A_LN_235067428784886,0.36477824608378007,0.0
RU1124A_LN_169019658062245,0.9595148656207148,0.591801856995649
RU1124A_LN_231906435582827,0.8678496384498547,1.0
RU1124A_LN_134590783678254,0.3780824522619713,0.0
RU1124A_LN_133921888425763,0.34238274624360254,0.3798130964793509
RU1124A_LN_169019644204917,0.7034066823368645,0.8826914854804991
RU1124A_LN_160904061831004,0.7377835512434179,1.0
RU1124A_LN_130050243901859,0.4119763136479593,0.5846997114948138
RU1124A_LN_170740597812636,0.425833352187602,0.0
RU1124A_LN_205861470194587,0.6973713136993572,1.0
RU1124A_LN_157148368530732,0.332645188324417,0.041935183823024906
RU1124A_LN_130598657747374,0.908796838757468,1.0
RU1124A_LN_199944362973603,0.2985220618462439,0.0
RU1124A_LN_170257548237020,0.335443,0.0
RU1124A_LN_191148403406764,0.37024217262068965,0.0
RU1124A_LN_231703498111859,0.27941882497689996,0.6721613279472666
RU1124A_LN_200914876348211,0.33373148891885024,0.5115330142099263
RU1124A_LN_161944759318246,0.339172,1.0
RU1124A_LN_161547098711987,0.2937085828009178,0.7334988286292984
RU1124A_LN_191215677921564,0.3466469948428737,0.04449153455362894
RU1124A_LN_227357138501037,0.9351951471546895,1.0
RU1124A_LN_227357125655836,0.36551498771465274,0.0
RU1124A_LN_227911878761204,0.35785754596759933,1.0
RU1124A_LN_120778616858867,0.30868916865217105,0.2167583080735773
RU1124A_LN_239939098364700,0.3431086595736544,0.0
RU1124A_LN_165380330478822,0.3753707670367154,0.0
RU1124A_LN_169658297727340,0.8945342222941532,0.418865084759876
RU1124A_LN_204763032308645,0.31926489620644743,0.5465103813669021
RU1124A_LN_204968401000733,0.6885887788635914,0.69240608233665
RU1124A_LN_191646604905334,0.3659021852778175,0.37797752806009116
RU1124A_LN_235619331562204,0.5843587333521881,1.0
RU1124A_LN_192661068834606,0.7651893700818453,1.0
RU1124A_LN_135562654341404,0.3433386648054391,0.0
RU1124A_LN_164761900629275,0.35862001783250874,0.0
RU1124A_LN_121751140223398,0.3538422112015164,0.8065351857721601
RU1124A_LN_130529101048755,0.335443,0.0
RU1124A_LN_235000944810916,0.3784758343662057,0.03974903622216189
RU1124A_LN_129981209799971,0.6719946725255835,1.0
RU1124A_LN_195418303621036,0.41570859545807065,0.5381481927636558
RU1124A_LN_191646632982757,0.7391077875605847,0.5255315189446347
RU1124A_LN_165849601100523,0.3750675061689323,0.5768111495317666
RU1124A_LN_169649527548324,0.36599591313641805,0.012399815932670175
RU1124A_LN_126913529198492,0.9595531957793526,1.0
RU1124A_LN_192859692461405,0.39930566436039366,0.0
RU1124A_LN_120703409351964,0.4185515800769116,0.4446336490645376
RU1124A_LN_121408903919846,0.7905506055370779,1.0
RU1124A_LN_134540478761827,0.9124760485179617,0.46971000511747485
RU1124A_LN_201542880935222,0.3613833232972456,0.1659603923755392
RU1124A_LN_192318647986540,0.6304761395155656,1.0
RU1124A_LN_135478767435188,0.33917486753209336,1.0
RU1124A_LN_197137721354469,0.3504298491464716,1.0
RU1124A_LN_226960792770293,0.42398612182928486,0.20814339484093028
RU1124A_LN_191767562794805,0.7815588097660687,0.4053196545575193
RU1124A_LN_135135319509916,0.5591078264572609,0.7600451244731781
RU1124A_LN_129446800386845,0.3176451702101382,0.41777045297707543
RU1124A_LN_165875728107243,0.70291768594024,1.0
RU1124A_LN_231772337589165,0.8222376563006106,1.0
RU1124A_LN_191705286036716,0.688934260274484,1.0
RU1124A_LN_122499645454068,0.9286486028748657,0.9485348700652648
RU1124A_LN_192815668841835,0.3691906340779479,0.0
RU1124A_LN_121322582493022,0.34538088882993345,0.014933758236008645
RU1124A_LN_235617003625843,0.5172357880384324,0.8884298328828554
RU1124A_LN_120769874151659,0.4911087225964168,0.45035694702017964
RU1124A_LN_204952191515509,0.8631649874759961,0.7331310784930742
RU1124A_LN_240617687988638,0.4322381951069275,0.0
RU1124A_LN_227861662194611,0.3382990871724571,1.0
RU1124A_LN_130615031744437,0.23764598514028504,0.36890204872029647
RU1124A_LN_126888176404406,0.3603494839508624,0.0
RU1124A_LN_120729984743772,0.41549810698696066,0.8092523733209507
RU1124A_LN_200502452603684,0.2950633588863891,0.2745922710417286
RU1124A_LN_236845410769317,0.39260785709489643,0.0
