Cell,predicted,actual
RU1124A_LN_169081814308645,0.16745352668105556,0.0
RU1124A_LN_196569604668830,0.20563598428810587,0.0
RU1124A_LN_160370412706611,0.06090736098757569,0.0
RU1124A_LN_135143760284013,0.376369895001658,0.6681715008058114
RU1124A_LN_231754888833963,0.1451583102669708,1.0
RU1124A_LN_200511195134310,0.17987872618084216,0.006286174195819183
RU1124A_LN_241097665042869,0.42996138482304735,0.6176528195567468
RU1124A_LN_239589224041179,0.2293006093458485,0.06532401137300341
RU1124A_LN_191713996852523,0.3629661929657022,0.8071544365533411
RU1124A_LN_160243549686644,0.3513729775601858,0.48034398393672106
RU1124A_LN_170181076380404,0.44145503016681986,1.0
RU1124A_LN_126913556639011,0.5054474900974115,1.0
RU1124A_LN_165782058055542,0.06267673765853901,0.0
RU1124A_LN_227920871123828,0.11742089637548679,1.0
RU1124A_LN_204970292100021,0.3293799232518376,0.7877570860129617
RU1124A_LN_157469180848028,0.3315477611346536,0.23109623325952108
RU1124A_LN_191621955505437,0.21589383752956934,1.0
RU1124A_LN_235067428784886,0.058536828479198014,0.0
RU1124A_LN_169019658062245,0.4670390018253961,1.0
RU1124A_LN_231906435582827,0.42336775194185966,1.0
RU1124A_LN_134590783678254,0.19608535914492833,0.0
RU1124A_LN_133921888425763,0.1261185894997317,0.0
RU1124A_LN_169019644204917,0.34196411454171916,1.0
RU1124A_LN_160904061831004,0.3367762207797613,1.0
RU1124A_LN_130050243901859,0.13273540413337515,0.0663877664519799
RU1124A_LN_170740597812636,0.36942827373721066,0.04339997665724537
RU1124A_LN_205861470194587,0.306599,1.0
RU1124A_LN_157148368530732,0.08361299242886573,0.0
RU1124A_LN_130598657747374,0.44385426903108166,1.0
RU1124A_LN_199944362973603,0.07942928354965223,0.0
RU1124A_LN_170257548237020,0.11501015314202659,0.0
RU1124A_LN_191148403406764,0.18323271246137676,0.0
RU1124A_LN_231703498111859,0.23955898577810453,0.018973451281722682
RU1124A_LN_200914876348211,0.21084089293289315,0.9095646766164432
RU1124A_LN_161944759318246,0.20034038585318192,1.0
RU1124A_LN_161547098711987,0.31706013788472975,0.7114379003917641
RU1124A_LN_191215677921564,0.5053562105967038,0.12710278016917156
RU1124A_LN_227357138501037,0.46639535073165606,1.0
RU1124A_LN_227357125655836,0.17752535275535597,0.0
RU1124A_LN_227911878761204,0.40677305282990706,0.6788627179025827
RU1124A_LN_120778616858867,0.42833023933964776,0.08881564917108357
RU1124A_LN_239939098364700,0.22129298489196603,0.0
RU1124A_LN_165380330478822,0.4004552450378972,0.0
RU1124A_LN_169658297727340,0.44680794399836077,1.0
RU1124A_LN_204763032308645,0.20690890701367762,0.011943089103274861
RU1124A_LN_204968401000733,0.33595423937087127,1.0
RU1124A_LN_191646604905334,0.32278749993876976,0.10311602986003958
RU1124A_LN_235619331562204,0.2846763755256613,1.0
RU1124A_LN_192661068834606,0.3818611810753237,1.0
RU1124A_LN_135562654341404,0.17743014625312992,0.0
RU1124A_LN_164761900629275,0.14917364454820517,0.0
RU1124A_LN_121751140223398,0.1893938140942589,0.04102870828389392
RU1124A_LN_130529101048755,0.07013573862449364,0.0
RU1124A_LN_235000944810916,0.35450208377516956,0.15138099207770617
RU1124A_LN_129981209799971,0.2710014615571248,1.0
RU1124A_LN_195418303621036,0.1743030547733388,0.11534727626780578
RU1124A_LN_191646632982757,0.35951574815201104,0.9747629728612183
RU1124A_LN_165849601100523,0.20092379712805397,0.12548675207522075
RU1124A_LN_169649527548324,0.3103158319920547,0.10493555694403474
RU1124A_LN_126913529198492,0.4663990613757569,1.0
RU1124A_LN_192859692461405,0.45887033634424235,0.15170177454689487
RU1124A_LN_120703409351964,0.29079649868176183,0.37573255173718756
RU1124A_LN_121408903919846,0.3803306400290434,1.0
RU1124A_LN_134540478761827,0.47446915494844016,1.0
RU1124A_LN_201542880935222,0.2198429550632114,0.01812288019511604
RU1124A_LN_192318647986540,0.2690793776901267,1.0
RU1124A_LN_135478767435188,0.11884370456821139,1.0
RU1124A_LN_197137721354469,0.10010491095534559,1.0
RU1124A_LN_226960792770293,0.46721337546974506,0.6025557239901953
RU1124A_LN_191767562794805,0.4667794649666427,0.873922728645719
RU1124A_LN_135135319509916,0.3842075680615468,0.7583144510603351
RU1124A_LN_129446800386845,0.16108698616437336,0.0
RU1124A_LN_165875728107243,0.3135544148652988,1.0
RU1124A_LN_231772337589165,0.38536043642929857,1.0
RU1124A_LN_191705286036716,0.3048992210087968,1.0
RU1124A_LN_122499645454068,0.46317167890396943,1.0
RU1124A_LN_192815668841835,0.10265480995870208,0.0
RU1124A_LN_121322582493022,0.18069038802964738,0.0
RU1124A_LN_235617003625843,0.29709574419986934,0.8407454808354886
RU1124A_LN_120769874151659,0.1719387530113581,0.18801346891374435
RU1124A_LN_204952191515509,0.4317662232098978,1.0
RU1124A_LN_240617687988638,0.06201257859482916,0.0
RU1124A_LN_227861662194611,0.274979385613521,0.9790258931005908
RU1124A_LN_130615031744437,0.3309656551379276,0.020216853658741457
RU1124A_LN_126888176404406,0.0730368670915342,0.0
RU1124A_LN_120729984743772,0.17568269441289666,0.09054033919308888
RU1124A_LN_200502452603684,0.3517155556930913,0.028121828517804703
RU1124A_LN_236845410769317,0.06385911607824758,0.0
RU1124A_LN_169245962521323,0.1853839254698892,0.013586387125342797
RU1124A_LN_121955419274038,0.32696887624357684,0.9515850531776894
RU1124A_LN_205984010976174,0.30249258381106925,0.0
RU1124A_LN_165379552468318,0.3968425180692943,0.5956832463398573
RU1124A_LN_125813239762149,0.2216394843463456,0.0
RU1124A_LN_226760930323827,0.10595985319986899,0.0
RU1124A_LN_195545376115115,0.306599,1.0
RU1124A_LN_161942523788572,0.14692815909208914,0.0
RU1124A_LN_121735021455155,0.18521545455443827,0.0
RU1124A_LN_205930486254373,0.09122694372540313,0.0
RU1124A_LN_130213152446238,0.419683591522119,0.0
RU1124A_LN_240018567322340,0.11522398520855329,0.0
RU1124A_LN_121817865283886,0.06364419902502902,0.0
RU1124A_LN_191208143674091,0.44736994524246954,1.0
RU1124A_LN_165806605254003,0.18405226388256005,0.0
RU1124A_LN_236220447345900,0.3440431602278716,1.0
RU1124A_LN_232236073838453,0.1299501791884613,1.0
RU1124A_LN_230586685504755,0.3247535003826355,0.0015875048125917489
RU1124A_LN_165789560395566,0.19906516877690253,0.0
RU1124A_LN_204970292263725,0.1775092703620074,0.0
RU1124A_LN_239595634969004,0.43026210777688784,1.0
RU1124A_LN_165945535544028,0.3537760219043763,0.8127492914851094
RU1124A_LN_161408989128428,0.45231134006502893,0.5582802611031051
RU1124A_LN_196730639038390,0.18266724553615868,0.0
RU1124A_LN_156600504834268,0.3304677225054025,1.0
RU1124A_LN_191699099474789,0.3598119968376638,0.0
RU1124A_LN_157632255413547,0.0886856093528523,0.05153211229634876
RU1124A_LN_164707362618780,0.306599,1.0
RU1124A_LN_126268640292149,0.4072836843210886,1.0
RU1124A_LN_231290005051700,0.3197962505501194,1.0
RU1124A_LN_239595634476790,0.14711359388145706,0.14902119378554055
RU1124A_LN_134395523919204,0.14414374142733372,0.0
RU1124A_LN_122359146793388,0.06381896133675485,0.0
RU1124A_LN_129663531378606,0.38528609902234684,0.7947857770537533
RU1124A_LN_135573437639515,0.42844423391633746,0.9907071453174592
RU1124A_LN_226764298251510,0.23420470583050615,0.3746177130184929
RU1124A_LN_241046962780579,0.462377818249441,1.0
RU1124A_LN_204908270906163,0.39586072637604813,1.0
RU1124A_LN_157689534606755,0.289377454383009,0.0
RU1124A_LN_162081944327909,0.1159407689096315,0.0
RU1124A_LN_204911358138139,0.17359109397208874,0.0
RU1124A_LN_162080050564518,0.20368608478436218,0.13958667220623489
RU1124A_LN_122379432475502,0.17798538677531836,0.0
RU1124A_LN_192883180321565,0.306599,1.0
RU1124A_LN_170740630015405,0.07883914149329911,0.0
RU1124A_LN_164710495742748,0.3783797828887562,1.0
RU1124A_LN_236158169496875,0.2041627134203959,0.10482180564220901
RU1124A_LN_230818613770021,0.45621310323348324,0.7243738351648307
RU1124A_LN_235688959528173,0.177562,0.0463046417861363
RU1124A_LN_160301799565147,0.14585031626160147,0.0
RU1124A_LN_156515947998044,0.15073836189792697,0.03605714971748862
RU1124A_LN_191020372539763,0.4751633110426754,1.0
RU1124A_LN_191636941977323,0.4085847102887769,1.0
RU1124A_LN_162080050821356,0.4637315101335776,0.0
RU1124A_LN_240550042621662,0.4097927555684133,0.3282717865361681
RU1124A_LN_196087347273116,0.11732623043280102,0.0
RU1124A_LN_165739006453476,0.5253258333724243,0.3933235923732165
RU1124A_LN_196499964839669,0.113315556255595,1.0
RU1124A_LN_165738047224165,0.32267184476057703,0.2675880306892277
RU1124A_LN_240628319010021,0.41427393066731755,1.0
RU1124A_LN_125168027384620,0.2709570103417172,0.0
RU1124A_LN_129997343504613,0.286853688202442,0.6592550698803303
RU1124A_LN_125033690806198,0.0578502449843099,0.0
RU1124A_LN_205441799468790,0.19141594375763482,0.0
RU1124A_LN_160999597332781,0.4832258424824851,0.0016208895853144858
RU1124A_LN_156031676968172,0.4735328746295766,1.0
RU1124A_LN_120729999175067,0.12373712633097518,0.0
RU1124A_LN_191164540996907,0.4140036572195,0.13173692085062896
RU1124A_LN_236770383031204,0.4479925881197815,1.0
RU1124A_LN_125033675384694,0.27531191540800687,0.002360709821796417
RU1124A_LN_232321034151670,0.4520939592992621,0.5794321922412955
RU1124A_LN_240145153771364,0.10587426886200012,0.0
RU1124A_LN_200923749668789,0.28170342457370434,0.7069558712174229
RU1124A_LN_165258072341212,0.31586870285060564,0.0
RU1124A_LN_200417867622262,0.2922641255347321,0.0731984499894397
RU1124A_LN_204770998171563,0.2994690393711068,0.05749283243362204
RU1124A_LN_155842576767789,0.0726782552887286,0.0
RU1124A_LN_131223677951275,0.11901064103154343,1.0
RU1124A_LN_195613973997869,0.25365592236094486,1.0
RU1124A_LN_232389336263581,0.40422270812027217,1.0
RU1124A_LN_200897577045286,0.558870281518095,0.30068730473563576
RU1124A_LN_129447709240230,0.2668702162732933,0.9995941794123513
RU1124A_LN_196707150576357,0.38812803456418443,0.12989065556413448
RU1124A_LN_129661652299061,0.2445950983203118,1.0
RU1124A_LN_230679133477276,0.3711920218738073,0.9614339789153323
RU1124A_LN_239611772061484,0.1785997196396234,0.0
RU1124A_LN_165920870979302,0.19828267791537524,0.004055319365990273
RU1124A_LN_126227588795702,0.23506444593719497,0.0683723563599265
RU1124A_LN_134043592452509,0.475648,1.0
RU1124A_LN_170672146757494,0.46532761725435834,1.0
RU1124A_LN_135485237967268,0.17171609716244696,0.06214330468762856
