Cell,predicted,actual
RU1124A_LN_169081814308645,0.496075,0.0
RU1124A_LN_196569604668830,0.4809233713803522,0.016792489541076986
RU1124A_LN_160370412706611,0.4467103156381495,0.0
RU1124A_LN_135143760284013,0.4321221614189545,0.927881649527101
RU1124A_LN_231754888833963,0.32912746553749156,1.0
RU1124A_LN_200511195134310,0.510269574348013,0.0
RU1124A_LN_241097665042869,0.5832191760610961,0.5742589587162698
RU1124A_LN_239589224041179,0.5080702285265903,0.11239168539249618
RU1124A_LN_191713996852523,0.5118721911251382,0.88736855776141
RU1124A_LN_160243549686644,0.493165703726809,0.43916954479879067
RU1124A_LN_170181076380404,0.5521217632487685,1.0
RU1124A_LN_126913556639011,0.27444756119601826,0.8448335852456131
RU1124A_LN_165782058055542,0.4524738888463642,0.0
RU1124A_LN_227920871123828,0.331489,1.0
RU1124A_LN_204970292100021,0.4202422322418026,0.9763993367736844
RU1124A_LN_157469180848028,0.5054796399957185,0.289435094587044
RU1124A_LN_191621955505437,0.2565530549989101,1.0
RU1124A_LN_235067428784886,0.46369641100649317,0.0
RU1124A_LN_169019658062245,0.6384923434115095,1.0
RU1124A_LN_231906435582827,0.47997178058320544,1.0
RU1124A_LN_134590783678254,0.5125899759963196,0.21900903491993648
RU1124A_LN_133921888425763,0.496075,0.0
RU1124A_LN_169019644204917,0.6706703165664345,1.0
RU1124A_LN_160904061831004,0.2993734654403964,1.0
RU1124A_LN_130050243901859,0.5275394637882214,0.029400682998077556
RU1124A_LN_170740597812636,0.3892523473852837,0.06784173770528355
RU1124A_LN_205861470194587,0.331489,1.0
RU1124A_LN_157148368530732,0.4899774467739552,0.0
RU1124A_LN_130598657747374,0.5042498969199505,1.0
RU1124A_LN_199944362973603,0.4307990672462205,0.0
RU1124A_LN_170257548237020,0.5039630583128697,0.0
RU1124A_LN_191148403406764,0.5037184246169453,0.23095641295651326
RU1124A_LN_231703498111859,0.4545875010818302,0.2193591598745656
RU1124A_LN_200914876348211,0.2719871983227756,1.0
RU1124A_LN_161944759318246,0.2141052779463339,1.0
RU1124A_LN_161547098711987,0.3009773521526184,0.8718723786059839
RU1124A_LN_191215677921564,0.5023908394642733,0.0
RU1124A_LN_227357138501037,0.3360784265014497,1.0
RU1124A_LN_227357125655836,0.5091175625942138,0.16580706346202578
RU1124A_LN_227911878761204,0.4686358982246797,0.6739862368182195
RU1124A_LN_120778616858867,0.508466661315266,0.006421885305364748
RU1124A_LN_239939098364700,0.49698297788642587,0.09939514399706523
RU1124A_LN_165380330478822,0.4338518397782657,0.0
RU1124A_LN_169658297727340,0.46999759353233633,1.0
RU1124A_LN_204763032308645,0.5046702507379124,0.1855528993980759
RU1124A_LN_204968401000733,0.331489,1.0
RU1124A_LN_191646604905334,0.4791896978712166,0.19563528658636165
RU1124A_LN_235619331562204,0.29489072556149903,1.0
RU1124A_LN_192661068834606,0.27163226455966516,0.8949278039920544
RU1124A_LN_135562654341404,0.5035602130516469,0.06329992648587462
RU1124A_LN_164761900629275,0.5190059890190267,0.0
RU1124A_LN_121751140223398,0.4974565760910713,0.0
RU1124A_LN_130529101048755,0.4103908155353803,0.0
RU1124A_LN_235000944810916,0.49906274520814264,0.37756984447667585
RU1124A_LN_129981209799971,0.34087618069721587,1.0
RU1124A_LN_195418303621036,0.5443939854149548,0.06140113464715396
RU1124A_LN_191646632982757,0.6797570083734676,1.0
RU1124A_LN_165849601100523,0.5368359726586186,0.07470673097658445
RU1124A_LN_169649527548324,0.46407959071653204,0.16082202312617727
RU1124A_LN_126913529198492,0.36734527109175974,1.0
