Cell,predicted,actual
RU1124A_LN_169081814308645,0.47231746958204923,0.004836781745205571
RU1124A_LN_196569604668830,0.5259162186139007,0.0
RU1124A_LN_160370412706611,0.392415,0.0
RU1124A_LN_135143760284013,0.7176613096331481,0.8859715788457827
RU1124A_LN_231754888833963,0.9266018023169764,1.0
RU1124A_LN_200511195134310,0.5269235350816369,0.061311205024191684
RU1124A_LN_241097665042869,0.57956492678294,0.5853964640139315
RU1124A_LN_239589224041179,0.3653725741024848,0.026234916798414255
RU1124A_LN_191713996852523,0.7772601042067957,1.0
RU1124A_LN_160243549686644,0.5306990629637977,0.08418542307784059
RU1124A_LN_170181076380404,0.15227875936546398,1.0
RU1124A_LN_126913556639011,0.1938684064966535,0.6429204849070393
RU1124A_LN_165782058055542,0.41136914385840107,0.0
RU1124A_LN_227920871123828,0.9611052543777713,1.0
RU1124A_LN_204970292100021,0.7765776869045189,1.0
RU1124A_LN_157469180848028,0.6443540772030075,0.44513217726177545
RU1124A_LN_191621955505437,0.7174581631973712,1.0
RU1124A_LN_235067428784886,0.39577620197161845,0.0
RU1124A_LN_169019658062245,0.011609,1.0
RU1124A_LN_231906435582827,0.2184192343775706,1.0
RU1124A_LN_134590783678254,0.5244969621006347,0.0
RU1124A_LN_133921888425763,0.2778118617638049,0.1426258826546435
RU1124A_LN_169019644204917,0.6492367758682583,1.0
RU1124A_LN_160904061831004,0.5475890577624856,0.819326663408218
RU1124A_LN_130050243901859,0.3502059206537227,0.31867964990381886
RU1124A_LN_170740597812636,0.5337674017786012,0.08864010461734642
RU1124A_LN_205861470194587,0.707076,1.0
RU1124A_LN_157148368530732,0.33820361211157446,0.0
RU1124A_LN_130598657747374,0.12666668849193904,1.0
RU1124A_LN_199944362973603,0.3470331748635086,0.0
RU1124A_LN_170257548237020,0.4010677275917623,0.0
RU1124A_LN_191148403406764,0.5254367772245345,0.0
RU1124A_LN_231703498111859,0.666394883675038,0.006012813673122827
RU1124A_LN_200914876348211,0.9244023260423337,1.0
RU1124A_LN_161944759318246,0.9852050606005143,1.0
RU1124A_LN_161547098711987,0.8566636726934814,1.0
RU1124A_LN_191215677921564,0.42049689916757327,0.08124490697969461
RU1124A_LN_227357138501037,0.04408541996798844,1.0
RU1124A_LN_227357125655836,0.5241755452145619,0.0
RU1124A_LN_227911878761204,0.810982484282039,0.8445205607567843
RU1124A_LN_120778616858867,0.39819912598121476,0.040251430518597545
RU1124A_LN_239939098364700,0.5253592623786383,0.0
RU1124A_LN_165380330478822,0.5168546564026631,0.0
RU1124A_LN_169658297727340,0.13025689041811567,1.0
RU1124A_LN_204763032308645,0.536036138361356,0.0
RU1124A_LN_204968401000733,0.5573411214227946,1.0
RU1124A_LN_191646604905334,0.5252832701876498,0.08147268663699904
RU1124A_LN_235619331562204,0.5707075078937431,1.0
RU1124A_LN_192661068834606,0.5681546864439557,0.6153596377158111
RU1124A_LN_135562654341404,0.5244726218330222,0.0
RU1124A_LN_164761900629275,0.4043445934366533,0.0
RU1124A_LN_121751140223398,0.5280223355539363,0.17694963731460456
RU1124A_LN_130529101048755,0.4016842967753535,0.0
RU1124A_LN_235000944810916,0.5190875537304891,0.34167887229483707
RU1124A_LN_129981209799971,0.7754310757634192,1.0
RU1124A_LN_195418303621036,0.45733234517754573,0.45603918691133766
RU1124A_LN_191646632982757,0.5303781176929028,1.0
RU1124A_LN_165849601100523,0.5628601537894583,0.1358943194559204
RU1124A_LN_169649527548324,0.6422556612808614,0.013263665017381998
RU1124A_LN_126913529198492,0.011609,1.0
RU1124A_LN_192859692461405,0.489065402792908,0.11069881253673211
RU1124A_LN_120703409351964,0.6073680630309887,0.48500840839693
RU1124A_LN_121408903919846,0.4037442885076001,1.0
RU1124A_LN_134540478761827,0.05805769528992347,1.0
RU1124A_LN_201542880935222,0.5369494482146524,0.01161108666822812
RU1124A_LN_192318647986540,0.7585310539486554,1.0
RU1124A_LN_135478767435188,0.9919250257890393,1.0
RU1124A_LN_197137721354469,0.9843572416892925,1.0
RU1124A_LN_226960792770293,0.4356261760212825,1.0
RU1124A_LN_191767562794805,0.10202250143953273,1.0
RU1124A_LN_135135319509916,0.7931670181099407,0.8980526093071269
RU1124A_LN_129446800386845,0.4587333949318842,0.04749870014465125
RU1124A_LN_165875728107243,0.6370459219357386,1.0
RU1124A_LN_231772337589165,0.3830517235524909,1.0
RU1124A_LN_191705286036716,0.7456208661232947,1.0
RU1124A_LN_122499645454068,0.07291369134606682,1.0
RU1124A_LN_192815668841835,0.32443701319025675,0.0
RU1124A_LN_121322582493022,0.5572931943044639,0.0
RU1124A_LN_235617003625843,0.7152493419513746,1.0
RU1124A_LN_120769874151659,0.46007937983420366,0.6408631147949834
RU1124A_LN_204952191515509,0.18535424200524883,1.0
RU1124A_LN_240617687988638,0.4123196191269957,0.0
RU1124A_LN_227861662194611,0.8898719051053938,0.5472831871097723
RU1124A_LN_130615031744437,0.6242515269031149,0.08926861653101545
RU1124A_LN_126888176404406,0.3635642118847765,0.0
RU1124A_LN_120729984743772,0.529646931213068,0.2878229442496243
RU1124A_LN_200502452603684,0.44624025347764223,0.0021291908475002605
RU1124A_LN_236845410769317,0.3859528943856831,0.0
RU1124A_LN_169245962521323,0.5337931778163418,0.04619835345330496
RU1124A_LN_121955419274038,0.7552133318249146,1.0
RU1124A_LN_205984010976174,0.5271915244554439,0.0
RU1124A_LN_165379552468318,0.7546200626640309,0.16754803365364807
RU1124A_LN_125813239762149,0.527898056724788,0.0
RU1124A_LN_226760930323827,0.3185092913056586,0.0
RU1124A_LN_195545376115115,0.707076,1.0
RU1124A_LN_161942523788572,0.47202893939954893,0.14578299612998227
RU1124A_LN_121735021455155,0.5274136022645016,0.12721063512098008
RU1124A_LN_205930486254373,0.32258698824809123,0.0
RU1124A_LN_130213152446238,0.5166137382699697,0.0
RU1124A_LN_240018567322340,0.3043345920054701,0.09411776147288387
RU1124A_LN_121817865283886,0.38150680264338027,0.0
RU1124A_LN_191208143674091,0.16073463985789274,1.0
RU1124A_LN_165806605254003,0.5248875461209874,0.0
RU1124A_LN_236220447345900,0.4489651379436709,1.0
RU1124A_LN_232236073838453,0.9433907494639829,1.0
RU1124A_LN_230586685504755,0.5270312461811774,0.015210755821833871
RU1124A_LN_165789560395566,0.4912361603869807,0.0
RU1124A_LN_204970292263725,0.526656,0.015792083596286335
RU1124A_LN_239595634969004,0.16674963425743117,0.8394563432941018
RU1124A_LN_165945535544028,0.45248598711018045,1.0
RU1124A_LN_161408989128428,0.6951444634929137,1.0
RU1124A_LN_196730639038390,0.5295830624887755,0.0
RU1124A_LN_156600504834268,0.7519855979441579,0.5078107548865886
RU1124A_LN_191699099474789,0.5270951782295036,0.0
RU1124A_LN_157632255413547,0.43755587197526935,0.01658874311713716
RU1124A_LN_164707362618780,0.707076,1.0
RU1124A_LN_126268640292149,0.29285955772152156,1.0
RU1124A_LN_231290005051700,0.6480026860403216,0.7670510795712077
RU1124A_LN_239595634476790,0.4225004536008932,0.46323623793398094
RU1124A_LN_134395523919204,0.44200425059873266,0.031017469567932953
RU1124A_LN_122359146793388,0.3788022351219639,0.0
RU1124A_LN_129663531378606,0.3234681540611626,0.7764814691320273
RU1124A_LN_135573437639515,0.26111743292992895,1.0
RU1124A_LN_226764298251510,0.9041839950195931,0.4564128106098558
RU1124A_LN_241046962780579,0.011609,1.0
RU1124A_LN_204908270906163,0.34000205005651973,1.0
RU1124A_LN_157689534606755,0.3664798337983963,0.0
