Cell,predicted,actual
RU1124A_LN_169081814308645,0.0058,0.0
RU1124A_LN_196569604668830,0.05712013426451311,0.04461567655976727
RU1124A_LN_160370412706611,0.0058,0.0
RU1124A_LN_135143760284013,0.34878708497983435,0.5373475822234253
RU1124A_LN_231754888833963,0.9489538307198163,1.0
RU1124A_LN_200511195134310,0.03312195289440909,0.05240013213097005
RU1124A_LN_241097665042869,0.5169182773331837,0.5861594772001439
RU1124A_LN_239589224041179,0.38589019408746433,0.0
RU1124A_LN_191713996852523,0.5780647998177205,0.7128653697829326
RU1124A_LN_160243549686644,0.28213229976179494,0.532868273474865
RU1124A_LN_170181076380404,0.952253,1.0
RU1124A_LN_126913556639011,0.952253,1.0
RU1124A_LN_165782058055542,0.013137170824996927,0.0
RU1124A_LN_227920871123828,0.952253,1.0
RU1124A_LN_204970292100021,0.46273220069705445,0.6585130832101036
RU1124A_LN_157469180848028,0.2651788038830185,0.28632845853977035
RU1124A_LN_191621955505437,0.9521904984020482,1.0
RU1124A_LN_235067428784886,0.00915587215912128,0.0
RU1124A_LN_169019658062245,0.9495207846626414,1.0
RU1124A_LN_231906435582827,0.952253,1.0
RU1124A_LN_134590783678254,0.16692759477922323,0.19188589354504812
RU1124A_LN_133921888425763,0.0058,0.0
RU1124A_LN_169019644204917,0.9300887784509958,1.0
RU1124A_LN_160904061831004,0.9492458989194291,1.0
RU1124A_LN_130050243901859,0.1572157669632056,0.07847392051839518
RU1124A_LN_170740597812636,0.11607971470964946,0.1438781164589469
RU1124A_LN_205861470194587,0.952253,1.0
RU1124A_LN_157148368530732,0.0058,0.0
RU1124A_LN_130598657747374,0.9509672966518816,1.0
RU1124A_LN_199944362973603,0.0058054570860098095,0.0
RU1124A_LN_170257548237020,0.011823838060513693,0.0
RU1124A_LN_191148403406764,0.1324786496890291,0.10665670620397313
RU1124A_LN_231703498111859,0.1496739893228821,0.0
RU1124A_LN_200914876348211,0.818022913516793,1.0
RU1124A_LN_161944759318246,0.8505589390287759,1.0
RU1124A_LN_161547098711987,0.7733878219260274,0.8506604117183875
RU1124A_LN_191215677921564,0.41131934025163425,0.0
RU1124A_LN_227357138501037,0.9518139442029134,1.0
RU1124A_LN_227357125655836,0.1309716883511433,0.16224932891765176
RU1124A_LN_227911878761204,0.4465272891400997,0.5935353802358009
RU1124A_LN_120778616858867,0.44070335246282355,0.0
RU1124A_LN_239939098364700,0.05932540584414753,0.0
RU1124A_LN_165380330478822,0.11044390497382042,0.0
RU1124A_LN_169658297727340,0.952253,1.0
RU1124A_LN_204763032308645,0.1965963226837533,0.0
RU1124A_LN_204968401000733,0.952253,1.0
RU1124A_LN_191646604905334,0.2677007407558719,0.045482314133136026
RU1124A_LN_235619331562204,0.952253,1.0
RU1124A_LN_192661068834606,0.952253,1.0
RU1124A_LN_135562654341404,0.06446281938970749,0.06142211498771061
RU1124A_LN_164761900629275,0.012748399110244354,0.0
RU1124A_LN_121751140223398,0.0058,0.0
RU1124A_LN_130529101048755,0.011280601129997537,0.0
RU1124A_LN_235000944810916,0.33784336735070164,0.2650263716780643
RU1124A_LN_129981209799971,0.8661015209003285,0.9122395809816093
RU1124A_LN_195418303621036,0.16259769156232873,0.09919774561876715
RU1124A_LN_191646632982757,0.9400726962687864,0.9914455254376131
RU1124A_LN_165849601100523,0.15447436349676497,0.14456637661862928
RU1124A_LN_169649527548324,0.19685292299950619,0.14548511392762462
RU1124A_LN_126913529198492,0.9493176884282087,1.0
RU1124A_LN_192859692461405,0.34545152770386195,0.18219211102480845
RU1124A_LN_120703409351964,0.3695012409601416,0.4338787153793859
RU1124A_LN_121408903919846,0.952253,1.0
RU1124A_LN_134540478761827,0.952253,1.0
RU1124A_LN_201542880935222,0.10607727796640667,0.06036051869349094
RU1124A_LN_192318647986540,0.9231571474267471,0.957609933537953
RU1124A_LN_135478767435188,0.9122092564854695,1.0
RU1124A_LN_197137721354469,0.952253,1.0
RU1124A_LN_226960792770293,0.6983923994002809,0.7288762981026665
RU1124A_LN_191767562794805,0.933114706887484,1.0
RU1124A_LN_135135319509916,0.5981485578596684,0.6927683120528315
RU1124A_LN_129446800386845,0.0058,0.0
RU1124A_LN_165875728107243,0.952253,1.0
RU1124A_LN_231772337589165,0.952253,1.0
RU1124A_LN_191705286036716,0.8624294190997219,0.9299523735929787
RU1124A_LN_122499645454068,0.94861077126679,1.0
RU1124A_LN_192815668841835,0.0058,0.0
RU1124A_LN_121322582493022,0.00726603974801331,0.0
RU1124A_LN_235617003625843,0.7467474533096076,0.8043495154709485
RU1124A_LN_120769874151659,0.27379713317461213,0.19803876661290684
RU1124A_LN_204952191515509,0.9516738507940258,1.0
RU1124A_LN_240617687988638,0.0058,0.0
RU1124A_LN_227861662194611,0.6338387311711005,1.0
RU1124A_LN_130615031744437,0.08784089947598764,0.07727795221037738
RU1124A_LN_126888176404406,0.0058,0.0
RU1124A_LN_120729984743772,0.13783478867767585,0.08277053286069268
RU1124A_LN_200502452603684,0.385624649000684,0.0
RU1124A_LN_236845410769317,0.0058,0.0
RU1124A_LN_169245962521323,0.15290890649897085,0.19206194534734716
RU1124A_LN_121955419274038,0.7367356795146602,0.8451695526245538
RU1124A_LN_205984010976174,0.06473623580931234,0.0237676577707601
RU1124A_LN_165379552468318,0.4049924149573464,0.6810134639912149
RU1124A_LN_125813239762149,0.11126715196468036,0.0492262464393606
RU1124A_LN_226760930323827,0.0058,0.0
RU1124A_LN_195545376115115,0.952253,1.0
RU1124A_LN_161942523788572,0.007521876882262064,0.0
RU1124A_LN_121735021455155,0.036571513809642665,0.053740016520297654
RU1124A_LN_205930486254373,0.0058,0.0
RU1124A_LN_130213152446238,0.1293924203988241,0.01778029574709401
RU1124A_LN_240018567322340,0.0058,0.0
RU1124A_LN_121817865283886,0.006352032492937326,0.0
RU1124A_LN_191208143674091,0.9518719916967264,1.0
RU1124A_LN_165806605254003,0.11607704866842851,0.11907673952787012
RU1124A_LN_236220447345900,0.952253,1.0
RU1124A_LN_232236073838453,0.952253,1.0
RU1124A_LN_230586685504755,0.06063604812822998,0.0
RU1124A_LN_165789560395566,0.29096603902400453,0.0
RU1124A_LN_204970292263725,0.05648017327087921,0.07979936799547376
RU1124A_LN_239595634969004,0.9498677118622516,1.0
RU1124A_LN_165945535544028,0.9034774807495249,0.9378542272351265
RU1124A_LN_161408989128428,0.6274523515021506,0.5471990532768273
RU1124A_LN_196730639038390,0.15141715043781562,0.18314093026811315
RU1124A_LN_156600504834268,0.9414193748696671,1.0
RU1124A_LN_191699099474789,0.16284112851302837,0.0
RU1124A_LN_157632255413547,0.025820491959069745,0.0
RU1124A_LN_164707362618780,0.952253,1.0
RU1124A_LN_126268640292149,0.952253,1.0
RU1124A_LN_231290005051700,0.952253,1.0
RU1124A_LN_239595634476790,0.24019495838648203,0.16214159572520018
RU1124A_LN_134395523919204,0.0058,0.0
RU1124A_LN_122359146793388,0.0058,0.0
RU1124A_LN_129663531378606,0.7960347683239396,0.7294133029139337
RU1124A_LN_135573437639515,0.952253,1.0
RU1124A_LN_226764298251510,0.2783204290356575,0.5137982298956257
RU1124A_LN_241046962780579,0.9480414769664178,1.0
RU1124A_LN_204908270906163,0.952253,1.0
RU1124A_LN_157689534606755,0.02185178005854389,0.0
RU1124A_LN_162081944327909,0.0058,0.0
RU1124A_LN_204911358138139,0.07329121308083687,0.053930777059553195
RU1124A_LN_162080050564518,0.16465810850999918,0.1530482739840832
RU1124A_LN_122379432475502,0.0058,0.0
RU1124A_LN_192883180321565,0.952253,1.0
RU1124A_LN_170740630015405,0.0058,0.0
RU1124A_LN_164710495742748,0.952253,1.0
RU1124A_LN_236158169496875,0.11749547476270891,0.12629570909899696
RU1124A_LN_230818613770021,0.5522367924103557,0.7021323712027335
RU1124A_LN_235688959528173,0.046280109889963186,0.06701810983790103
RU1124A_LN_160301799565147,0.00581207141884418,0.0
RU1124A_LN_156515947998044,0.09601428273278474,0.11096473518399051
RU1124A_LN_191020372539763,0.9507801803835568,1.0
RU1124A_LN_191636941977323,0.9502599369865758,1.0
RU1124A_LN_162080050821356,0.20438246031722457,0.0
RU1124A_LN_240550042621662,0.4856672138212063,0.4084328420665528
RU1124A_LN_196087347273116,0.0058,0.0
RU1124A_LN_165739006453476,0.5487028506055841,0.30091445153943847
RU1124A_LN_196499964839669,0.7580508892143641,1.0
RU1124A_LN_165738047224165,0.36961637578231277,0.29705623204503434
RU1124A_LN_240628319010021,0.9515270047520954,1.0
RU1124A_LN_125168027384620,0.05481170672554417,0.06240935212302502
RU1124A_LN_129997343504613,0.6243234742920648,0.7281620031765436
RU1124A_LN_125033690806198,0.0058,0.0
RU1124A_LN_205441799468790,0.04483263326466104,0.0
RU1124A_LN_160999597332781,0.23126687496701281,0.0
RU1124A_LN_156031676968172,0.9516258503924897,1.0
RU1124A_LN_120729999175067,0.0058,0.0
RU1124A_LN_191164540996907,0.2202122541160832,0.25178044428419544
RU1124A_LN_236770383031204,0.952253,1.0
RU1124A_LN_125033675384694,0.0663572196635045,0.032178397468309194
RU1124A_LN_232321034151670,0.45551851168019497,0.5683172054197135
RU1124A_LN_240145153771364,0.0058,0.0
RU1124A_LN_200923749668789,0.3851199691140215,0.5910752760236443
RU1124A_LN_165258072341212,0.08974998034193228,0.06953393811511857
RU1124A_LN_200417867622262,0.3118802560400572,0.0
RU1124A_LN_204770998171563,0.11168098094135341,0.12227735464906178
RU1124A_LN_155842576767789,0.01153827060072594,0.0
RU1124A_LN_131223677951275,0.952253,1.0
RU1124A_LN_195613973997869,0.8848401360160364,0.9672364545444304
RU1124A_LN_232389336263581,0.9515505594831327,1.0
RU1124A_LN_200897577045286,0.5306431901251913,0.19552547536629372
RU1124A_LN_129447709240230,0.8203031476505843,0.8529455514270754
RU1124A_LN_196707150576357,0.21070596745880946,0.23983969832531526
RU1124A_LN_129661652299061,0.9519942083112317,1.0
RU1124A_LN_230679133477276,0.7610022155963211,0.8767134810225431
RU1124A_LN_239611772061484,0.009340975833815468,0.0
RU1124A_LN_165920870979302,0.12924009963653102,0.17931076912408384
RU1124A_LN_126227588795702,0.13091433442738384,0.07199528063983185
RU1124A_LN_134043592452509,0.952253,1.0
RU1124A_LN_170672146757494,0.9484199720137004,1.0
RU1124A_LN_135485237967268,0.345743769178939,0.0
