Cell,predicted,actual
RU1124A_LN_169081814308645,0.4713067447910927,0.0
RU1124A_LN_196569604668830,0.4528202994596585,0.6575402298410831
RU1124A_LN_160370412706611,0.4146588209458175,0.0
RU1124A_LN_135143760284013,0.13245217389364597,1.0
RU1124A_LN_231754888833963,0.048846,1.0
RU1124A_LN_200511195134310,0.46812570920539076,0.0
RU1124A_LN_241097665042869,0.44481242242364816,0.27124091612515744
RU1124A_LN_239589224041179,0.40107441496623103,1.0
RU1124A_LN_191713996852523,0.19194990093837488,0.566472890089339
RU1124A_LN_160243549686644,0.4790289114790032,1.0
RU1124A_LN_170181076380404,0.24449411512795818,0.0
RU1124A_LN_126913556639011,0.24191547036610941,0.0
RU1124A_LN_165782058055542,0.39452732781940336,0.0
RU1124A_LN_227920871123828,0.048846,1.0
RU1124A_LN_204970292100021,0.11306301712254935,1.0
RU1124A_LN_157469180848028,0.3760318664479839,0.5895991904615251
RU1124A_LN_191621955505437,0.13429509995466077,1.0
RU1124A_LN_235067428784886,0.4135570629592744,0.0
RU1124A_LN_169019658062245,0.2872769925044118,0.07029454167280398
RU1124A_LN_231906435582827,0.22862677521586827,0.21469794382583401
RU1124A_LN_134590783678254,0.581533881926296,1.0
RU1124A_LN_133921888425763,0.4533810227836011,0.0
RU1124A_LN_169019644204917,0.1096291872485157,0.4101818464695234
RU1124A_LN_160904061831004,0.13635082069135382,0.21478657477104185
RU1124A_LN_130050243901859,0.4496424932070894,0.0
RU1124A_LN_170740597812636,0.4754027009096806,0.0
RU1124A_LN_205861470194587,0.04881815503229702,0.9820053675920627
RU1124A_LN_157148368530732,0.4361551232088674,0.0
RU1124A_LN_130598657747374,0.25502536699059764,0.381968129842422
RU1124A_LN_199944362973603,0.47564252069229185,0.0
RU1124A_LN_170257548237020,0.4546531997713573,0.12381328584244979
RU1124A_LN_191148403406764,0.5520749841378899,1.0
RU1124A_LN_231703498111859,0.32530752980719824,1.0
RU1124A_LN_200914876348211,0.12025001298512537,0.8869808793082454
RU1124A_LN_161944759318246,0.14252259782527749,1.0
RU1124A_LN_161547098711987,0.21843600002270458,1.0
RU1124A_LN_191215677921564,0.45264429611340046,0.40291308875018217
RU1124A_LN_227357138501037,0.2846416136072566,0.5145963689368301
RU1124A_LN_227357125655836,0.5733578865479145,0.908939993024298
RU1124A_LN_227911878761204,0.29607483492177455,1.0
RU1124A_LN_120778616858867,0.4289653483486954,0.5284170576949194
RU1124A_LN_239939098364700,0.48041335502964205,1.0
RU1124A_LN_165380330478822,0.44494150504788316,0.46726935709407824
RU1124A_LN_169658297727340,0.2539943384238803,0.0
RU1124A_LN_204763032308645,0.41033558310773766,1.0
RU1124A_LN_204968401000733,0.10822223132626324,0.21127513149580296
RU1124A_LN_191646604905334,0.45806371016994185,1.0
RU1124A_LN_235619331562204,0.16196939711505715,1.0
RU1124A_LN_192661068834606,0.09894586083790707,0.16110236491591806
RU1124A_LN_135562654341404,0.5266466477209532,0.7413646997610794
RU1124A_LN_164761900629275,0.45407726970095413,1.0
RU1124A_LN_121751140223398,0.4609479705021168,0.0
RU1124A_LN_130529101048755,0.4466150326390263,0.0
RU1124A_LN_235000944810916,0.48647114316481344,1.0
RU1124A_LN_129981209799971,0.09964086560264586,0.9436488913799073
RU1124A_LN_195418303621036,0.4531547933716196,0.0
RU1124A_LN_191646632982757,0.09347981178564801,0.34455885700512856
RU1124A_LN_165849601100523,0.4547120761825433,0.0
RU1124A_LN_169649527548324,0.37235194168220487,1.0
RU1124A_LN_126913529198492,0.296192,0.8216420189746735
RU1124A_LN_192859692461405,0.48125801447208477,0.5894212909384104
RU1124A_LN_120703409351964,0.3466312408326484,0.21329770241809395
RU1124A_LN_121408903919846,0.1567273020758701,0.0
RU1124A_LN_134540478761827,0.31827347320814003,0.0
RU1124A_LN_201542880935222,0.46539256220279396,1.0
RU1124A_LN_192318647986540,0.04789978390559364,0.8699682012572841
RU1124A_LN_135478767435188,0.04885151116202735,1.0
RU1124A_LN_197137721354469,0.048846,1.0
RU1124A_LN_226960792770293,0.41575710697497675,0.5336902801184213
RU1124A_LN_191767562794805,0.29776611453134083,0.1921844084777094
RU1124A_LN_135135319509916,0.2815090977794759,0.0
RU1124A_LN_129446800386845,0.475714,0.0
RU1124A_LN_165875728107243,0.08164734009212372,0.8215992975838184
RU1124A_LN_231772337589165,0.16408670686630078,0.026277481172300048
RU1124A_LN_191705286036716,0.10209307194634495,0.9358567009776821
RU1124A_LN_122499645454068,0.3106329620373738,0.0
RU1124A_LN_192815668841835,0.42734053640776215,0.0
RU1124A_LN_121322582493022,0.4561302718466521,0.0804265252652387
RU1124A_LN_235617003625843,0.1447034857126577,0.7160944232006482
RU1124A_LN_120769874151659,0.43124415411961653,0.0
RU1124A_LN_204952191515509,0.22337110795373316,0.2833186996628838
RU1124A_LN_240617687988638,0.3729308237802083,0.0
RU1124A_LN_227861662194611,0.3723572313463496,1.0
RU1124A_LN_130615031744437,0.3168114602720884,1.0
RU1124A_LN_126888176404406,0.40827801609604175,0.0
RU1124A_LN_120729984743772,0.41236689417433725,0.0
RU1124A_LN_200502452603684,0.4086057066326838,1.0
RU1124A_LN_236845410769317,0.3920378296739362,0.0
RU1124A_LN_169245962521323,0.5202033052840205,0.821475596840147
RU1124A_LN_121955419274038,0.17938095263509873,0.6942229839807532
RU1124A_LN_205984010976174,0.41732600020614274,0.35143285632031124
RU1124A_LN_165379552468318,0.3954941446370582,1.0
RU1124A_LN_125813239762149,0.530249517757296,1.0
RU1124A_LN_226760930323827,0.4304440216042811,0.0
RU1124A_LN_195545376115115,0.048846,0.6961654682360083
RU1124A_LN_161942523788572,0.4172271798804013,0.0
RU1124A_LN_121735021455155,0.4652080618577928,0.0
RU1124A_LN_205930486254373,0.43879863702165317,0.0
RU1124A_LN_130213152446238,0.4450732733409545,0.0914416301462541
RU1124A_LN_240018567322340,0.43595203104513625,0.0
RU1124A_LN_121817865283886,0.414288972952313,0.09371542835208276
RU1124A_LN_191208143674091,0.24850106888773094,0.0
RU1124A_LN_165806605254003,0.5654151699694224,1.0
RU1124A_LN_236220447345900,0.17387164587265472,0.8240847898458264
RU1124A_LN_232236073838453,0.048846,1.0
RU1124A_LN_230586685504755,0.4096375359829566,0.8218836817677218
RU1124A_LN_165789560395566,0.3811729300258325,1.0
RU1124A_LN_204970292263725,0.4694425974850604,0.4838063611513354
RU1124A_LN_239595634969004,0.2552872530410122,0.9094848501658798
RU1124A_LN_165945535544028,0.199919742749249,1.0
RU1124A_LN_161408989128428,0.3095826075170685,0.8408220105706747
RU1124A_LN_196730639038390,0.5497169495669381,0.7957165110524062
RU1124A_LN_156600504834268,0.06947074180525815,0.371364935685178
RU1124A_LN_191699099474789,0.4079650373421032,0.3795134990030615
RU1124A_LN_157632255413547,0.40949758983129086,0.0
RU1124A_LN_164707362618780,0.048846,0.27004803287124085
RU1124A_LN_126268640292149,0.19616396063912817,0.1438588638277986
RU1124A_LN_231290005051700,0.09496205463367383,0.14932050671395314
RU1124A_LN_239595634476790,0.44237964018235776,0.0
RU1124A_LN_134395523919204,0.43915080061146367,0.0
RU1124A_LN_122359146793388,0.40600227802115707,0.0
RU1124A_LN_129663531378606,0.4333694598985167,1.0
RU1124A_LN_135573437639515,0.20334064540612168,0.0
RU1124A_LN_226764298251510,0.3229602179756016,1.0
RU1124A_LN_241046962780579,0.289451962404175,0.0
RU1124A_LN_204908270906163,0.18033188502104483,0.3509849193490278
RU1124A_LN_157689534606755,0.3495224454468395,0.9144526465263999
RU1124A_LN_162081944327909,0.4529236295150525,0.0
RU1124A_LN_204911358138139,0.4432983969377187,0.0
RU1124A_LN_162080050564518,0.4544629042649926,0.19550647484124545
RU1124A_LN_122379432475502,0.46751546294714336,0.0
RU1124A_LN_192883180321565,0.048846,0.8139690658872242
RU1124A_LN_170740630015405,0.4094273901723789,0.0
RU1124A_LN_164710495742748,0.18056909798256116,0.5814961541183741
RU1124A_LN_236158169496875,0.4541278622311203,0.0
RU1124A_LN_230818613770021,0.3467072989007255,0.0
RU1124A_LN_235688959528173,0.4711455884094794,0.17053932886607875
RU1124A_LN_160301799565147,0.4373472561345535,1.0
RU1124A_LN_156515947998044,0.47088852930942,1.0
RU1124A_LN_191020372539763,0.31401471664899083,0.0
RU1124A_LN_191636941977323,0.2401614156741587,1.0
RU1124A_LN_162080050821356,0.48402191520422294,0.0
RU1124A_LN_240550042621662,0.47795477314615525,1.0
RU1124A_LN_196087347273116,0.43243194352407566,0.0
RU1124A_LN_165739006453476,0.4554827341372944,0.5429515762599147
RU1124A_LN_196499964839669,0.16543766010175434,1.0
RU1124A_LN_165738047224165,0.5024682690980792,0.7548285692606201
RU1124A_LN_240628319010021,0.16115139493281086,0.5020120499827522
RU1124A_LN_125168027384620,0.4085336813206555,0.5582958883530651
RU1124A_LN_129997343504613,0.1619491173373867,0.8737346976122565
RU1124A_LN_125033690806198,0.3856637782370605,0.0
RU1124A_LN_205441799468790,0.38607037106887193,0.0
RU1124A_LN_160999597332781,0.46600784265603745,0.0
