Cell,predicted,actual
RU1124A_LN_169081814308645,0.01311,0.0
RU1124A_LN_196569604668830,0.14843986247973662,0.28059769628424963
RU1124A_LN_160370412706611,0.01311,0.0
RU1124A_LN_135143760284013,0.4597735703154098,1.0
RU1124A_LN_231754888833963,0.8395098958593681,1.0
RU1124A_LN_200511195134310,0.021204615211195862,0.32908952592626006
RU1124A_LN_241097665042869,0.5137231223758623,1.0
RU1124A_LN_239589224041179,0.4034783569499586,0.0
RU1124A_LN_191713996852523,0.5834725922996051,1.0
RU1124A_LN_160243549686644,0.667946010678699,0.0
RU1124A_LN_170181076380404,0.838316,0.9088997205696211
RU1124A_LN_126913556639011,0.8214059374767605,1.0
RU1124A_LN_165782058055542,0.03920609503227461,0.0
RU1124A_LN_227920871123828,0.838316,1.0
RU1124A_LN_204970292100021,0.551804878874202,1.0
RU1124A_LN_157469180848028,0.19848929524226483,0.5543886341129554
RU1124A_LN_191621955505437,0.838316,1.0
RU1124A_LN_235067428784886,0.014367445446221636,0.0
RU1124A_LN_169019658062245,0.838316,0.5602788823754499
RU1124A_LN_231906435582827,0.838316,1.0
RU1124A_LN_134590783678254,0.3087039448227281,0.9795141258194068
RU1124A_LN_133921888425763,0.01311,0.0
RU1124A_LN_169019644204917,0.8394567065118177,0.7445992452389991
RU1124A_LN_160904061831004,0.838316,1.0
RU1124A_LN_130050243901859,0.07743123639065332,0.07818557720822464
RU1124A_LN_170740597812636,0.0967865636230344,0.0
RU1124A_LN_205861470194587,0.838316,1.0
RU1124A_LN_157148368530732,0.01311,0.0
RU1124A_LN_130598657747374,0.838316,0.9526339282795605
RU1124A_LN_199944362973603,0.013129766315356143,0.0
RU1124A_LN_170257548237020,0.015435108559423974,0.0
RU1124A_LN_191148403406764,0.32272341183399417,0.997916356149698
RU1124A_LN_231703498111859,0.29854779303842593,0.2729516145939657
RU1124A_LN_200914876348211,0.7168871505759971,0.5984589714678951
RU1124A_LN_161944759318246,0.8296563110634751,0.5528619190510636
RU1124A_LN_161547098711987,0.7465190333154458,0.3884363799121887
RU1124A_LN_191215677921564,0.3923745798435444,0.0
RU1124A_LN_227357138501037,0.838316,1.0
RU1124A_LN_227357125655836,0.2591305326004444,0.9030603426079871
RU1124A_LN_227911878761204,0.5433535896754331,1.0
RU1124A_LN_120778616858867,0.4151815164776716,0.0
RU1124A_LN_239939098364700,0.2950719725938027,0.5139909488328517
RU1124A_LN_165380330478822,0.24565642691567982,0.07569107762837296
RU1124A_LN_169658297727340,0.838316,0.791634531450738
RU1124A_LN_204763032308645,0.34768447188010937,0.3392254976492779
RU1124A_LN_204968401000733,0.838316,0.9629649517951561
