Cell,predicted,actual
RU1124A_LN_169081814308645,0.101285,0.0
RU1124A_LN_196569604668830,0.15009974480970778,0.0
RU1124A_LN_160370412706611,0.101285,1.0
RU1124A_LN_135143760284013,0.743184518345917,1.0
RU1124A_LN_231754888833963,0.9949994787371472,1.0
RU1124A_LN_200511195134310,0.10165097476890488,0.0
RU1124A_LN_241097665042869,0.6085372220718418,0.24679196277545618
RU1124A_LN_239589224041179,0.16071161359716393,0.0
RU1124A_LN_191713996852523,0.8825172117039718,1.0
RU1124A_LN_160243549686644,0.6610217336452606,1.0
RU1124A_LN_170181076380404,0.9640389676544721,0.2022666199337481
RU1124A_LN_126913556639011,0.7110329541551857,0.2619955504442595
RU1124A_LN_165782058055542,0.2679328142899197,1.0
RU1124A_LN_227920871123828,0.998899,1.0
RU1124A_LN_204970292100021,0.8566646207105795,1.0
RU1124A_LN_157469180848028,0.5560578943258174,0.4871685309867935
RU1124A_LN_191621955505437,0.9442173933628656,0.6864122528480544
RU1124A_LN_235067428784886,0.10406146725850125,1.0
RU1124A_LN_169019658062245,0.9849290024412282,0.0
RU1124A_LN_231906435582827,0.9871013157763359,0.2703562901565153
RU1124A_LN_134590783678254,0.3219919857041629,0.0
RU1124A_LN_133921888425763,0.101285,0.0
RU1124A_LN_169019644204917,0.9325172385914665,0.8798892551562314
RU1124A_LN_160904061831004,0.9402738123419779,0.7203565135472908
RU1124A_LN_130050243901859,0.14335458854992159,0.2199558994233863
RU1124A_LN_170740597812636,0.20503911731678448,0.11473198060398263
RU1124A_LN_205861470194587,0.998899,1.0
RU1124A_LN_157148368530732,0.101285,0.5492975849385148
RU1124A_LN_130598657747374,0.9885090376668239,0.1597882488552518
RU1124A_LN_199944362973603,0.4358916244611621,0.6206383679549106
RU1124A_LN_170257548237020,0.10489570257906901,1.0
RU1124A_LN_191148403406764,0.31739732294428896,0.0
RU1124A_LN_231703498111859,0.3023186086909142,0.9670165138878809
RU1124A_LN_200914876348211,0.8766842616505225,1.0
RU1124A_LN_161944759318246,0.8258761155065955,1.0
RU1124A_LN_161547098711987,0.7602044723266943,1.0
RU1124A_LN_191215677921564,0.2988863160155289,0.0
RU1124A_LN_227357138501037,0.9477008301730901,0.04669728393725143
RU1124A_LN_227357125655836,0.2589728628687815,0.0
RU1124A_LN_227911878761204,0.7274038789297417,1.0
RU1124A_LN_120778616858867,0.06837912821282925,0.0
RU1124A_LN_239939098364700,0.11078439576734977,0.0
RU1124A_LN_165380330478822,0.12731935013720627,0.0
RU1124A_LN_169658297727340,0.998899,0.17060175453057536
RU1124A_LN_204763032308645,0.30863027654566133,0.0
RU1124A_LN_204968401000733,0.998899,0.7599466685280407
RU1124A_LN_191646604905334,0.3849411529378656,0.0
RU1124A_LN_235619331562204,0.9855376580827321,0.5458973830839051
RU1124A_LN_192661068834606,0.762740527962687,0.7974502889154986
RU1124A_LN_135562654341404,0.09840274913409905,0.0
RU1124A_LN_164761900629275,0.11136194716831557,1.0
RU1124A_LN_121751140223398,0.101285,0.0
RU1124A_LN_130529101048755,0.10376127115541953,1.0
RU1124A_LN_235000944810916,0.5641948628169358,0.0
RU1124A_LN_129981209799971,0.998899,1.0
RU1124A_LN_195418303621036,0.17512648407238354,0.23681779128166028
RU1124A_LN_191646632982757,0.970460758861713,0.7112944563021419
RU1124A_LN_165849601100523,0.14915717665587372,0.16491024320521344
RU1124A_LN_169649527548324,0.5124055362986187,0.8463410112634926
RU1124A_LN_126913529198492,0.9252067951137716,0.0
RU1124A_LN_192859692461405,0.44680881833662806,0.05187677713027549
RU1124A_LN_120703409351964,0.37505335922330285,1.0
RU1124A_LN_121408903919846,0.998899,0.5638445656049821
RU1124A_LN_134540478761827,0.9009959681048332,0.0665383993526459
RU1124A_LN_201542880935222,0.385120883587935,0.0
RU1124A_LN_192318647986540,0.998899,1.0
RU1124A_LN_135478767435188,0.9554849517054654,1.0
RU1124A_LN_197137721354469,0.998899,1.0
RU1124A_LN_226960792770293,0.7281413979134317,0.3610516499545546
RU1124A_LN_191767562794805,0.9581929425156236,0.056215349743511805
RU1124A_LN_135135319509916,0.660268416860558,0.9330057539636161
RU1124A_LN_129446800386845,0.101285,0.0
