Cell,predicted,actual
RU1124A_LN_169081814308645,0.0859162971070124,0.0
RU1124A_LN_196569604668830,0.07047611189154888,0.08500453692295681
RU1124A_LN_160370412706611,0.07899737585270655,0.0
RU1124A_LN_135143760284013,0.5379583701326448,1.0
RU1124A_LN_231754888833963,0.8039036915215299,1.0
RU1124A_LN_200511195134310,0.09319670404758855,0.001996828691413406
RU1124A_LN_241097665042869,0.5310926884710533,0.6133509783541887
RU1124A_LN_239589224041179,0.15500640144532554,0.0
RU1124A_LN_191713996852523,0.675245213621646,1.0
RU1124A_LN_160243549686644,0.7463477702067732,0.5792324662408452
RU1124A_LN_170181076380404,0.896411808381428,0.8790124375213779
RU1124A_LN_126913556639011,0.8422464885566266,0.8743467844873647
RU1124A_LN_165782058055542,0.10614272897364103,0.0
RU1124A_LN_227920871123828,0.886952,1.0
RU1124A_LN_204970292100021,0.636835066724042,1.0
RU1124A_LN_157469180848028,0.22457102903728585,0.5473163027959971
RU1124A_LN_191621955505437,0.8586494251085597,1.0
RU1124A_LN_235067428784886,0.07396362084878486,0.0
RU1124A_LN_169019658062245,0.9225580917059405,0.8955716741396959
RU1124A_LN_231906435582827,0.886952,0.8981667783858502
RU1124A_LN_134590783678254,0.12680447060722644,0.14791780500541535
RU1124A_LN_133921888425763,0.10274220022765106,0.0
RU1124A_LN_169019644204917,0.8765752898459304,0.9665655834928828
RU1124A_LN_160904061831004,0.8607413291431298,0.9777944538063488
RU1124A_LN_130050243901859,0.14157333472524908,0.07212754069646227
RU1124A_LN_170740597812636,0.14483638792525924,0.2694488571312374
RU1124A_LN_205861470194587,0.886952,1.0
RU1124A_LN_157148368530732,0.07606306374046558,0.0
RU1124A_LN_130598657747374,0.8917542769935002,0.91031771008799
RU1124A_LN_199944362973603,0.0720864288170799,0.0
RU1124A_LN_170257548237020,0.17662311338961256,0.0
RU1124A_LN_191148403406764,0.07238223846381729,0.04257732179371082
RU1124A_LN_231703498111859,0.13980000050772012,0.02392927441835353
RU1124A_LN_200914876348211,0.7253892313536465,1.0
RU1124A_LN_161944759318246,0.7344772725477823,1.0
RU1124A_LN_161547098711987,0.6980079509221059,1.0
RU1124A_LN_191215677921564,0.2890223495384741,0.0
RU1124A_LN_227357138501037,0.8885919331589961,1.0
RU1124A_LN_227357125655836,0.10033931479341035,0.13519593468399455
RU1124A_LN_227911878761204,0.6107829561028784,0.9504855275014613
RU1124A_LN_120778616858867,0.21800865653551144,0.0
RU1124A_LN_239939098364700,0.06799242323278398,0.0
RU1124A_LN_165380330478822,0.11589578783555053,0.12517224229980714
RU1124A_LN_169658297727340,0.8972264820532745,1.0
RU1124A_LN_204763032308645,0.13308512709219458,0.0
RU1124A_LN_204968401000733,0.8730982780578016,1.0
RU1124A_LN_191646604905334,0.22991363419574196,0.13789507613616625
RU1124A_LN_235619331562204,0.86895172096104,1.0
RU1124A_LN_192661068834606,0.831936302262529,1.0
RU1124A_LN_135562654341404,0.08120561283004236,0.033597429790290984
RU1124A_LN_164761900629275,0.36772586813010993,0.0
RU1124A_LN_121751140223398,0.13669254891063998,0.0
RU1124A_LN_130529101048755,0.10186758759723494,0.0
RU1124A_LN_235000944810916,0.32278977588944524,0.4092872532687524
RU1124A_LN_129981209799971,0.8692930238368857,1.0
RU1124A_LN_195418303621036,0.1525444877065629,0.0963029819779012
RU1124A_LN_191646632982757,0.8968254941036012,1.0
RU1124A_LN_165849601100523,0.14282789085948144,0.07445671481963279
RU1124A_LN_169649527548324,0.20416812246589494,0.1443222137360707
RU1124A_LN_126913529198492,0.8979157882257968,1.0
RU1124A_LN_192859692461405,0.330420677995098,0.2157919426175317
RU1124A_LN_120703409351964,0.4081354444947921,0.42926007766602614
RU1124A_LN_121408903919846,0.886952,1.0
RU1124A_LN_134540478761827,0.9232492895697191,0.781490609146468
RU1124A_LN_201542880935222,0.14300795406500819,0.1449633993165542
RU1124A_LN_192318647986540,0.8866253516421633,1.0
RU1124A_LN_135478767435188,0.7613448594445804,1.0
RU1124A_LN_197137721354469,0.8188833204510058,1.0
RU1124A_LN_226960792770293,0.68297630324434,0.9490835012295457
RU1124A_LN_191767562794805,0.8362356834338377,1.0
RU1124A_LN_135135319509916,0.6497708724538486,0.6949675278660283
RU1124A_LN_129446800386845,0.10573563123313111,0.0
RU1124A_LN_165875728107243,0.886952,1.0
RU1124A_LN_231772337589165,0.886952,0.9602489588156743
RU1124A_LN_191705286036716,0.8571197426599696,1.0
RU1124A_LN_122499645454068,0.9018433866192999,0.7084910202088295
RU1124A_LN_192815668841835,0.072789,0.0
RU1124A_LN_121322582493022,0.07488617673954444,0.0
RU1124A_LN_235617003625843,0.7753004214615344,1.0
RU1124A_LN_120769874151659,0.1792192846284393,0.220331285565325
RU1124A_LN_204952191515509,0.9070299263495736,0.9379268945364556
RU1124A_LN_240617687988638,0.07173793527780906,0.0
RU1124A_LN_227861662194611,0.7814575752714145,1.0
RU1124A_LN_130615031744437,0.24991147473376804,0.3732187885861124
RU1124A_LN_126888176404406,0.072789,0.0
RU1124A_LN_120729984743772,0.16599980347693377,0.22273126683280203
