Cell,predicted,actual
RU1124A_LN_169081814308645,0.013169066350785106,0.08597403614984153
RU1124A_LN_196569604668830,0.017588423414793067,0.08617346372184698
RU1124A_LN_160370412706611,0.1597927229364125,0.0
RU1124A_LN_135143760284013,0.3606423724254121,0.39666042839674537
RU1124A_LN_231754888833963,0.430311582740902,1.0
RU1124A_LN_200511195134310,0.020552079870434604,0.0
RU1124A_LN_241097665042869,0.4851539022026886,0.37841938565577193
RU1124A_LN_239589224041179,0.020072151049413525,0.0
RU1124A_LN_191713996852523,0.5357876316831007,0.5571095271410296
RU1124A_LN_160243549686644,0.49907964409372796,0.0
RU1124A_LN_170181076380404,0.7194473683785654,0.5269539523760886
RU1124A_LN_126913556639011,0.8664393738215734,1.0
RU1124A_LN_165782058055542,0.09371318491764491,0.10575634020238162
RU1124A_LN_227920871123828,0.429446,1.0
RU1124A_LN_204970292100021,0.46782671512784524,0.7942461197417812
RU1124A_LN_157469180848028,0.18092383913615528,0.0
RU1124A_LN_191621955505437,0.5177137383050882,1.0
RU1124A_LN_235067428784886,0.08105485053977898,0.0
RU1124A_LN_169019658062245,0.740477751541582,0.08294769743658649
RU1124A_LN_231906435582827,0.7497388242515673,0.6123828527516907
RU1124A_LN_134590783678254,0.0898648061881044,0.44458985897636133
RU1124A_LN_133921888425763,0.019310991048572663,0.2770135022589474
RU1124A_LN_169019644204917,0.6088885658049036,0.3058540698358913
RU1124A_LN_160904061831004,0.710775325584781,1.0
RU1124A_LN_130050243901859,0.05653967016727582,0.0
RU1124A_LN_170740597812636,0.08349227500323589,0.15240214559771753
RU1124A_LN_205861470194587,0.7311041804823606,1.0
RU1124A_LN_157148368530732,0.018898485762818495,0.0002414389640780915
RU1124A_LN_130598657747374,0.7455932481611872,0.4750691239247993
RU1124A_LN_199944362973603,0.12330279897982278,0.0
RU1124A_LN_170257548237020,0.2613710664269914,0.0
RU1124A_LN_191148403406764,0.02983334726219445,0.3965647639015444
RU1124A_LN_231703498111859,0.043049791296124414,0.0
RU1124A_LN_200914876348211,0.4790989257747905,1.0
RU1124A_LN_161944759318246,0.47247112857024415,0.5164478143092419
RU1124A_LN_161547098711987,0.3810651595368293,1.0
RU1124A_LN_191215677921564,0.1368054255621062,0.7718970714820295
RU1124A_LN_227357138501037,0.7038897688431931,1.0
RU1124A_LN_227357125655836,0.06553979250010496,0.3097791486426826
RU1124A_LN_227911878761204,0.38709389518002935,0.7731859607443531
RU1124A_LN_120778616858867,0.09177658238025678,0.21616683402048095
RU1124A_LN_239939098364700,0.011659,0.021310152088325398
RU1124A_LN_165380330478822,0.06554812747513136,0.35050104405901705
RU1124A_LN_169658297727340,0.6629025299399972,1.0
RU1124A_LN_204763032308645,0.013661465466320029,0.0
RU1124A_LN_204968401000733,0.4970154915827327,1.0
RU1124A_LN_191646604905334,0.13305402020064833,0.20544431197639537
RU1124A_LN_235619331562204,0.5572654423016916,1.0
RU1124A_LN_192661068834606,0.7782525774985936,1.0
RU1124A_LN_135562654341404,0.030665135989324188,0.06581008643919833
RU1124A_LN_164761900629275,0.33997986820143766,0.0
RU1124A_LN_121751140223398,0.022632566029044336,0.0
RU1124A_LN_130529101048755,0.25789806609134186,0.0
RU1124A_LN_235000944810916,0.24415434467534536,0.5983148572630052
RU1124A_LN_129981209799971,0.7477999682932185,1.0
RU1124A_LN_195418303621036,0.06761084599004985,0.008047459307917374
RU1124A_LN_191646632982757,0.5734583918305693,0.41045534983696075
RU1124A_LN_165849601100523,0.07441749577658054,0.0
RU1124A_LN_169649527548324,0.16622021927258115,0.37530092557676875
RU1124A_LN_126913529198492,0.7715179271867773,0.8690537303433508
RU1124A_LN_192859692461405,0.23648770810864753,0.9410976999724546
RU1124A_LN_120703409351964,0.2530838153145767,0.0
RU1124A_LN_121408903919846,0.6579295032169875,1.0
RU1124A_LN_134540478761827,0.6718359080220588,0.21064532231494323
RU1124A_LN_201542880935222,0.07853344770726803,0.014025224854587822
RU1124A_LN_192318647986540,0.599258460364558,1.0
RU1124A_LN_135478767435188,0.43860151641699596,1.0
RU1124A_LN_197137721354469,0.429446,1.0
RU1124A_LN_226960792770293,0.47456990814905897,1.0
RU1124A_LN_191767562794805,0.5617819012147457,1.0
RU1124A_LN_135135319509916,0.48628445966881695,0.09989448560492345
RU1124A_LN_129446800386845,0.011659,0.0
RU1124A_LN_165875728107243,0.6801697580179602,1.0
RU1124A_LN_231772337589165,0.7762168260144219,0.8621689236569997
RU1124A_LN_191705286036716,0.7471562671651656,1.0
RU1124A_LN_122499645454068,0.7824436126873433,0.2375005226115941
RU1124A_LN_192815668841835,0.025078693363575173,0.2380347759168029
RU1124A_LN_121322582493022,0.014839033840271522,0.0
RU1124A_LN_235617003625843,0.42765987697064417,0.7908862206986992
RU1124A_LN_120769874151659,0.1159173951215335,0.06904293898336306
RU1124A_LN_204952191515509,0.5224801241930607,0.5307208051447864
RU1124A_LN_240617687988638,0.03998103046979776,0.0
RU1124A_LN_227861662194611,0.5531573861598047,0.0
RU1124A_LN_130615031744437,0.16694608015790327,0.24321660274017515
RU1124A_LN_126888176404406,0.03468869913358463,0.0
RU1124A_LN_120729984743772,0.071783993719801,0.0
RU1124A_LN_200502452603684,0.032195748142370105,0.0
RU1124A_LN_236845410769317,0.02786828590003317,0.0
RU1124A_LN_169245962521323,0.08900737816577697,0.03604951999200683
RU1124A_LN_121955419274038,0.6737754814781456,0.6070010415788265
RU1124A_LN_205984010976174,0.018207705656374987,0.040637670167649874
RU1124A_LN_165379552468318,0.5515548953758586,0.0
RU1124A_LN_125813239762149,0.018843000668406787,0.2666890761168477
RU1124A_LN_226760930323827,0.02461455162491668,0.3377209761260902
RU1124A_LN_195545376115115,0.6900057106932151,1.0
RU1124A_LN_161942523788572,0.03187194500296466,0.0
RU1124A_LN_121735021455155,0.02194949589161012,0.0
RU1124A_LN_205930486254373,0.017518869571445852,0.0
RU1124A_LN_130213152446238,0.05091951573437194,0.41273540425537947
RU1124A_LN_240018567322340,0.024250236937419782,0.1509401491536019
RU1124A_LN_121817865283886,0.1808708444723051,0.0
RU1124A_LN_191208143674091,0.6371047312919252,0.09557642312578336
RU1124A_LN_165806605254003,0.057005183191991354,0.2912786475935626
RU1124A_LN_236220447345900,0.5717237959752622,1.0
RU1124A_LN_232236073838453,0.429446,1.0
RU1124A_LN_230586685504755,0.01692379832290635,0.04746578678277042
RU1124A_LN_165789560395566,0.012229486656438743,0.0
RU1124A_LN_204970292263725,0.02226433600659846,0.0
RU1124A_LN_239595634969004,0.7619374229144485,1.0
RU1124A_LN_165945535544028,0.4092176953122719,1.0
RU1124A_LN_161408989128428,0.4055524696671482,1.0
RU1124A_LN_196730639038390,0.07221102081173,0.056726211150471786
RU1124A_LN_156600504834268,0.6815599904843614,1.0
RU1124A_LN_191699099474789,0.011659,0.19377628053000803
RU1124A_LN_157632255413547,0.07173466683330862,0.0
RU1124A_LN_164707362618780,0.6118829762802678,1.0
RU1124A_LN_126268640292149,0.7596976763616936,0.8457935916531157
RU1124A_LN_231290005051700,0.6778511799839713,1.0
RU1124A_LN_239595634476790,0.09528811508795387,0.01480420717265041
RU1124A_LN_134395523919204,0.019676179834761623,0.0
RU1124A_LN_122359146793388,0.04331802005837398,0.0
RU1124A_LN_129663531378606,0.40890987634557346,1.0
RU1124A_LN_135573437639515,0.5426568434784117,0.3234487445325715
RU1124A_LN_226764298251510,0.3719655586548928,0.8800133889800372
RU1124A_LN_241046962780579,0.5729585432117655,0.006885312847701678
RU1124A_LN_204908270906163,0.5290536697949133,0.7522754230420643
RU1124A_LN_157689534606755,0.23493034763103535,0.0
RU1124A_LN_162081944327909,0.01821300730295774,0.21720851407933367
RU1124A_LN_204911358138139,0.03268584661326221,0.030209430332609984
RU1124A_LN_162080050564518,0.07331409859705112,0.0
RU1124A_LN_122379432475502,0.012501528567438988,0.0
RU1124A_LN_192883180321565,0.6370137286400148,1.0
RU1124A_LN_170740630015405,0.023592840260218767,0.06865673787310783
RU1124A_LN_164710495742748,0.5963842033410892,1.0
RU1124A_LN_236158169496875,0.07697701456442935,0.0
RU1124A_LN_230818613770021,0.482525718198481,0.0024587293750642698
RU1124A_LN_235688959528173,0.027010369423687605,0.0
RU1124A_LN_160301799565147,0.14010495662957664,0.0
RU1124A_LN_156515947998044,0.3429156464914491,0.0
RU1124A_LN_191020372539763,0.6123844593930542,0.4221081964428396
RU1124A_LN_191636941977323,0.6660456499339334,1.0
RU1124A_LN_162080050821356,0.01871026037633227,0.936826457418215
RU1124A_LN_240550042621662,0.34726080591055325,0.7816254926341886
RU1124A_LN_196087347273116,0.02596328091746579,0.3015532168426611
RU1124A_LN_165739006453476,0.38151005466617643,1.0
RU1124A_LN_196499964839669,0.43620806622018815,1.0
RU1124A_LN_165738047224165,0.2888159331611136,0.05639194219475416
RU1124A_LN_240628319010021,0.8211093842959051,1.0
RU1124A_LN_125168027384620,0.028703818077241473,0.0
RU1124A_LN_129997343504613,0.33850422620439724,1.0
RU1124A_LN_125033690806198,0.034020008863704,0.0
RU1124A_LN_205441799468790,0.08407188703680056,0.4849471157559626
RU1124A_LN_160999597332781,0.02004643991143747,0.9933715134214249
RU1124A_LN_156031676968172,0.6290926852653802,0.26601815924706673
RU1124A_LN_120729999175067,0.017540500264858292,0.3116179822120728
RU1124A_LN_191164540996907,0.21284716014736685,0.5909064266598018
RU1124A_LN_236770383031204,0.8669985864857077,1.0
RU1124A_LN_125033675384694,0.05990165922930937,0.13123225081955142
RU1124A_LN_232321034151670,0.3997531992397593,0.0
RU1124A_LN_240145153771364,0.01598471198071457,0.0
RU1124A_LN_200923749668789,0.48415173439615816,0.0
RU1124A_LN_165258072341212,0.03074928324990549,0.0
RU1124A_LN_200417867622262,0.048876288389953934,0.0
RU1124A_LN_204770998171563,0.056210370427826936,0.0
RU1124A_LN_155842576767789,0.08695466197284965,0.0
RU1124A_LN_131223677951275,0.429446,1.0
RU1124A_LN_195613973997869,0.7231615614801656,1.0
RU1124A_LN_232389336263581,0.6127233664740714,1.0
RU1124A_LN_200897577045286,0.28999728279637144,1.0
RU1124A_LN_129447709240230,0.7204832119391167,1.0
RU1124A_LN_196707150576357,0.12371217803011927,0.013245483294498827
RU1124A_LN_129661652299061,0.4356006421492659,1.0
