Cell,predicted,actual
RU1124A_LN_169081814308645,0.0725466518216818,0.0
RU1124A_LN_196569604668830,0.0879112063479236,0.019330304597227052
RU1124A_LN_160370412706611,0.10045,0.0
RU1124A_LN_135143760284013,0.6600067435134215,0.9073226066714017
RU1124A_LN_231754888833963,0.7957577982462515,1.0
RU1124A_LN_200511195134310,0.08415136136968744,0.0
RU1124A_LN_241097665042869,0.5316919559939939,0.5559011059983863
RU1124A_LN_239589224041179,0.18551091962505764,0.0
RU1124A_LN_191713996852523,0.7042914820847309,0.8897244963451955
RU1124A_LN_160243549686644,0.5819881171340147,0.7705102642364345
RU1124A_LN_170181076380404,0.9569537459279586,1.0
RU1124A_LN_126913556639011,0.9449465584852914,1.0
RU1124A_LN_165782058055542,0.12928922632922446,0.0
RU1124A_LN_227920871123828,0.796587,1.0
RU1124A_LN_204970292100021,0.7335122373629477,1.0
RU1124A_LN_157469180848028,0.37085748865645607,0.28739367063903254
RU1124A_LN_191621955505437,0.8590983983642784,1.0
RU1124A_LN_235067428784886,0.10055557330857971,0.0
RU1124A_LN_169019658062245,0.9452153275401033,1.0
RU1124A_LN_231906435582827,0.9432658157024161,1.0
RU1124A_LN_134590783678254,0.12748145188082968,0.0
RU1124A_LN_133921888425763,0.09606248614189793,0.0
RU1124A_LN_169019644204917,0.7911458957562464,0.9896847793938639
RU1124A_LN_160904061831004,0.8528031707946152,1.0
RU1124A_LN_130050243901859,0.1767858203979648,0.0
RU1124A_LN_170740597812636,0.23818969646224633,0.1890491874523407
RU1124A_LN_205861470194587,0.796587,1.0
RU1124A_LN_157148368530732,0.08526808914865387,0.0
RU1124A_LN_130598657747374,0.9440444407146303,1.0
RU1124A_LN_199944362973603,0.08767120342456117,0.0
RU1124A_LN_170257548237020,0.10064455954618225,0.0
RU1124A_LN_191148403406764,0.10015636478879972,0.0
RU1124A_LN_231703498111859,0.18739324428802132,0.04098696825259498
RU1124A_LN_200914876348211,0.7427005147314888,0.9214301724085897
RU1124A_LN_161944759318246,0.7553702446514278,1.0
RU1124A_LN_161547098711987,0.69241768857931,0.8800331980596238
RU1124A_LN_191215677921564,0.2487946672787996,0.05337467330091329
RU1124A_LN_227357138501037,0.9801273964305613,1.0
RU1124A_LN_227357125655836,0.11115753010369656,0.0
RU1124A_LN_227911878761204,0.6201443368194635,0.7588494156135505
RU1124A_LN_120778616858867,0.23406571356362596,0.01755859457523586
RU1124A_LN_239939098364700,0.06581945104459029,0.0
RU1124A_LN_165380330478822,0.1409206615872175,0.12362011762173128
RU1124A_LN_169658297727340,0.9633192704902276,1.0
RU1124A_LN_204763032308645,0.11673452055088199,0.013002291672115845
RU1124A_LN_204968401000733,0.8448444411191451,1.0
RU1124A_LN_191646604905334,0.2050893063479623,0.13828565220103134
RU1124A_LN_235619331562204,0.8878743408734088,1.0
RU1124A_LN_192661068834606,0.8373051633198951,1.0
RU1124A_LN_135562654341404,0.08187028993038757,0.0
RU1124A_LN_164761900629275,0.15655342852198642,0.08937992060633743
RU1124A_LN_121751140223398,0.08613579594866688,0.0
RU1124A_LN_130529101048755,0.10062722216995168,0.0
RU1124A_LN_235000944810916,0.32657279904909364,0.24927594025958874
RU1124A_LN_129981209799971,0.7827057816731092,1.0
RU1124A_LN_195418303621036,0.19086516230680609,0.04439840085952793
RU1124A_LN_191646632982757,0.8249100707410326,0.970370067824642
RU1124A_LN_165849601100523,0.1568585565358724,0.00530106616071484
RU1124A_LN_169649527548324,0.30502710595898386,0.1743371353494952
RU1124A_LN_126913529198492,0.941320255282584,1.0
RU1124A_LN_192859692461405,0.2967389298678901,0.2001915829840831
RU1124A_LN_120703409351964,0.4249742465990817,0.3552174271704992
RU1124A_LN_121408903919846,0.8842664546655618,1.0
RU1124A_LN_134540478761827,0.9314962512461535,0.9050019617035232
RU1124A_LN_201542880935222,0.1272101264920468,0.0874885164893756
RU1124A_LN_192318647986540,0.7960934640885968,1.0
RU1124A_LN_135478767435188,0.787817364930911,1.0
RU1124A_LN_197137721354469,0.796587,1.0
RU1124A_LN_226960792770293,0.6899520566115016,0.6516596816607882
RU1124A_LN_191767562794805,0.9248495056551248,0.9064170038449391
RU1124A_LN_135135319509916,0.5834461595089443,0.6975400439019189
RU1124A_LN_129446800386845,0.066765,0.0
RU1124A_LN_165875728107243,0.8232459627325264,1.0
RU1124A_LN_231772337589165,0.8902477376707879,1.0
RU1124A_LN_191705286036716,0.7737255513196138,1.0
RU1124A_LN_122499645454068,0.8873910795556997,0.9449021260842184
