Cell,predicted,actual
RU1124A_LN_169081814308645,0.034077,0.24246613965741204
RU1124A_LN_196569604668830,0.047053697719955434,0.0
RU1124A_LN_160370412706611,0.05521758861311503,0.0
RU1124A_LN_135143760284013,0.46906743269206913,1.0
RU1124A_LN_231754888833963,0.6706996253275802,1.0
RU1124A_LN_200511195134310,0.039532457116821414,0.0
RU1124A_LN_241097665042869,0.5230243937341575,0.0
RU1124A_LN_239589224041179,0.14773895870307913,0.3604795644473643
RU1124A_LN_191713996852523,0.5113465795729448,0.6530549702971161
RU1124A_LN_160243549686644,0.339623297653755,1.0
RU1124A_LN_170181076380404,0.7763208010186436,0.0
RU1124A_LN_126913556639011,0.6125081271956997,0.018613692151651002
RU1124A_LN_165782058055542,0.03932663173348721,1.0
RU1124A_LN_227920871123828,0.673211,1.0
RU1124A_LN_204970292100021,0.4863108577928742,1.0
RU1124A_LN_157469180848028,0.22144010456142207,1.0
RU1124A_LN_191621955505437,0.5074724145319476,0.0
RU1124A_LN_235067428784886,0.042746240197997554,0.02848436232126563
RU1124A_LN_169019658062245,0.8183583231846032,0.10423029067739345
RU1124A_LN_231906435582827,0.7426024617901369,0.0
RU1124A_LN_134590783678254,0.20276620295831493,0.0
RU1124A_LN_133921888425763,0.034077,0.0
RU1124A_LN_169019644204917,0.776688614674907,0.0
RU1124A_LN_160904061831004,0.6280907263801561,0.007969477195559222
RU1124A_LN_130050243901859,0.046947436821709994,0.5403366484358445
RU1124A_LN_170740597812636,0.10813703761886612,1.0
RU1124A_LN_205861470194587,0.673211,0.0
RU1124A_LN_157148368530732,0.034077,1.0
RU1124A_LN_130598657747374,0.7556832902941043,0.10808580728123832
RU1124A_LN_199944362973603,0.0416713536045817,0.458117655383541
RU1124A_LN_170257548237020,0.11101498688450169,0.0006509565517246929
RU1124A_LN_191148403406764,0.17745467082200445,0.0
RU1124A_LN_231703498111859,0.1350637426941027,1.0
RU1124A_LN_200914876348211,0.5985918726333849,1.0
RU1124A_LN_161944759318246,0.5222017488214451,1.0
RU1124A_LN_161547098711987,0.41347890974144486,1.0
RU1124A_LN_191215677921564,0.2672386076220401,0.2937364348712063
RU1124A_LN_227357138501037,0.6760779344980874,0.12728284616500263
RU1124A_LN_227357125655836,0.15787914137018672,0.0
RU1124A_LN_227911878761204,0.43746123280341453,1.0
RU1124A_LN_120778616858867,0.21590606787998495,0.0
RU1124A_LN_239939098364700,0.0940458270688522,0.0
RU1124A_LN_165380330478822,0.10209308206294732,0.3458961081824966
RU1124A_LN_169658297727340,0.737941157516944,0.0
RU1124A_LN_204763032308645,0.12451523271729578,0.15840620270417466
RU1124A_LN_204968401000733,0.673211,0.32186626971544147
RU1124A_LN_191646604905334,0.22708513830423643,0.03436944574124168
RU1124A_LN_235619331562204,0.5843232980673435,0.2547685520799773
RU1124A_LN_192661068834606,0.6111217725959914,0.3421678143574905
RU1124A_LN_135562654341404,0.0863400222084862,0.0
RU1124A_LN_164761900629275,0.13203205838823517,0.947917326761045
RU1124A_LN_121751140223398,0.03460798662444361,0.0
RU1124A_LN_130529101048755,0.06317386102849241,0.0
RU1124A_LN_235000944810916,0.31962427298398244,0.09284330673084833
RU1124A_LN_129981209799971,0.6156597838965975,0.5829005436532251
RU1124A_LN_195418303621036,0.060179900853052026,0.08607491858650887
RU1124A_LN_191646632982757,0.7809550658754048,0.159307061142904
RU1124A_LN_165849601100523,0.06457380691856547,0.0690773495109011
RU1124A_LN_169649527548324,0.2408471269118574,1.0
RU1124A_LN_126913529198492,0.6947668868608058,0.05382056668902958
RU1124A_LN_192859692461405,0.30607910664326926,0.6390259933100204
RU1124A_LN_120703409351964,0.30708517947730235,1.0
RU1124A_LN_121408903919846,0.673211,0.22539820426865143
RU1124A_LN_134540478761827,0.8603018308533918,0.0804415393762376
