Cell,predicted,actual
RU1124A_LN_169081814308645,0.29460940617396464,0.0
RU1124A_LN_196569604668830,0.332398,0.0
RU1124A_LN_160370412706611,0.409775,0.10837616148496654
RU1124A_LN_135143760284013,0.698079983538238,1.0
RU1124A_LN_231754888833963,0.8529294730628143,0.38012114979851763
RU1124A_LN_200511195134310,0.33407772304035593,0.0
RU1124A_LN_241097665042869,0.4831071780921783,0.8262012154196492
RU1124A_LN_239589224041179,0.2146966603234972,0.0
RU1124A_LN_191713996852523,0.6867654744728239,1.0
RU1124A_LN_160243549686644,0.45461106521554817,0.3047760635752956
RU1124A_LN_170181076380404,0.297855489777541,1.0
RU1124A_LN_126913556639011,0.32546459760255814,1.0
RU1124A_LN_165782058055542,0.4439896518982096,0.001013249591492796
RU1124A_LN_227920871123828,0.8815588660145119,0.7343715464547197
RU1124A_LN_204970292100021,0.7100968758758561,1.0
RU1124A_LN_157469180848028,0.5661562235280482,0.3533992196600001
RU1124A_LN_191621955505437,0.7419955856498208,0.5845763334341536
RU1124A_LN_235067428784886,0.409775,0.17124980644706173
RU1124A_LN_169019658062245,0.204559,1.0
RU1124A_LN_231906435582827,0.3511948653227407,1.0
RU1124A_LN_134590783678254,0.332398,0.0
RU1124A_LN_133921888425763,0.15664353735483977,0.0
RU1124A_LN_169019644204917,0.6000517113737278,1.0
RU1124A_LN_160904061831004,0.5681180304915513,1.0
RU1124A_LN_130050243901859,0.2626379800033468,0.17635371893487062
RU1124A_LN_170740597812636,0.39282567478720576,0.0
RU1124A_LN_205861470194587,0.665814,1.0
RU1124A_LN_157148368530732,0.2907760413513161,0.0
RU1124A_LN_130598657747374,0.2831838973203122,1.0
RU1124A_LN_199944362973603,0.30961214829113504,0.09452515332597171
RU1124A_LN_170257548237020,0.409775,0.6173706020153278
RU1124A_LN_191148403406764,0.332398,0.0
RU1124A_LN_231703498111859,0.6769005341220993,0.0
RU1124A_LN_200914876348211,0.8415151447508056,0.31265972705024464
RU1124A_LN_161944759318246,0.910804,0.6155512060122472
RU1124A_LN_161547098711987,0.8109112873650899,0.19158206283394327
RU1124A_LN_191215677921564,0.28158961544181704,0.0
RU1124A_LN_227357138501037,0.22609835570247688,1.0
RU1124A_LN_227357125655836,0.332398,0.0
RU1124A_LN_227911878761204,0.768968990913764,1.0
RU1124A_LN_120778616858867,0.2475027079280677,0.0
RU1124A_LN_239939098364700,0.332398,0.0
RU1124A_LN_165380330478822,0.332398,0.0
RU1124A_LN_169658297727340,0.28324991228600055,0.8926886828220296
RU1124A_LN_204763032308645,0.332398,0.0
RU1124A_LN_204968401000733,0.5709934875163735,1.0
RU1124A_LN_191646604905334,0.332398,0.0
RU1124A_LN_235619331562204,0.6395820439631672,0.6235587343137239
RU1124A_LN_192661068834606,0.5741590065626302,1.0
RU1124A_LN_135562654341404,0.332398,0.0
RU1124A_LN_164761900629275,0.409775,0.36167429288255687
RU1124A_LN_121751140223398,0.34097655835863583,0.0
RU1124A_LN_130529101048755,0.409775,0.3455387925616872
RU1124A_LN_235000944810916,0.34636246630198386,0.1376614461734897
RU1124A_LN_129981209799971,0.7122312051321911,1.0
RU1124A_LN_195418303621036,0.3445046584842264,0.27645628816868306
RU1124A_LN_191646632982757,0.5326471244416445,1.0
RU1124A_LN_165849601100523,0.40615934832874945,0.05143376172058713
RU1124A_LN_169649527548324,0.6339095242856531,0.25162837817741684
RU1124A_LN_126913529198492,0.204559,1.0
RU1124A_LN_192859692461405,0.35087925748299204,0.017397091355350683
RU1124A_LN_120703409351964,0.5995027558793695,0.5439682915874118
RU1124A_LN_121408903919846,0.46463512510812605,0.9589258078532473
RU1124A_LN_134540478761827,0.22859922256842538,1.0
RU1124A_LN_201542880935222,0.332398,0.0
RU1124A_LN_192318647986540,0.7087093521560341,1.0
RU1124A_LN_135478767435188,0.9108003637300662,0.2942941942189486
RU1124A_LN_197137721354469,0.901306579321717,0.29834200595144844
RU1124A_LN_226960792770293,0.5025128640742005,0.1623206288988391
RU1124A_LN_191767562794805,0.2852774368618523,0.597819257322073
RU1124A_LN_135135319509916,0.6995570960680938,1.0
RU1124A_LN_129446800386845,0.28258734240214434,0.0
RU1124A_LN_165875728107243,0.6243595159098368,1.0
RU1124A_LN_231772337589165,0.4509111827091784,1.0
RU1124A_LN_191705286036716,0.6753262309670907,1.0
RU1124A_LN_122499645454068,0.24090927279007085,1.0
RU1124A_LN_192815668841835,0.25841485583575974,0.0
RU1124A_LN_121322582493022,0.41695134350398083,0.0004219733757687043
RU1124A_LN_235617003625843,0.6732739871316699,1.0
RU1124A_LN_120769874151659,0.38281453794317355,0.6464293304148668
RU1124A_LN_204952191515509,0.31979216217898343,1.0
RU1124A_LN_240617687988638,0.4498429186484859,0.03974323862021088
RU1124A_LN_227861662194611,0.8357537600488278,0.8572421820053192
RU1124A_LN_130615031744437,0.7012948602051532,0.10890243663707505
RU1124A_LN_126888176404406,0.34604706092499077,0.024404099952273266
RU1124A_LN_120729984743772,0.4700362803732593,0.1994635080853504
RU1124A_LN_200502452603684,0.2737937876364216,0.0
RU1124A_LN_236845410769317,0.39474325700694185,0.0
RU1124A_LN_169245962521323,0.332398,0.0
RU1124A_LN_121955419274038,0.665814,1.0
RU1124A_LN_205984010976174,0.33555621828877685,0.0
RU1124A_LN_165379552468318,0.7613534638236314,0.42619420247035206
RU1124A_LN_125813239762149,0.332398,0.041414479278911
RU1124A_LN_226760930323827,0.2454148244875804,0.0
RU1124A_LN_195545376115115,0.665814,1.0
RU1124A_LN_161942523788572,0.4051953900906521,0.04648643123976857
RU1124A_LN_121735021455155,0.3371546172306199,0.0
RU1124A_LN_205930486254373,0.25649612250497594,0.0
RU1124A_LN_130213152446238,0.332398,0.0
RU1124A_LN_240018567322340,0.21416694221600927,0.035448919521097313
RU1124A_LN_121817865283886,0.3815710853019943,0.3243462470008469
RU1124A_LN_191208143674091,0.2968232344906868,1.0
RU1124A_LN_165806605254003,0.332398,0.0
RU1124A_LN_236220447345900,0.5294020720590745,0.6849561224065935
RU1124A_LN_232236073838453,0.8672700641397011,0.8341156818063484
RU1124A_LN_230586685504755,0.33330138572077683,0.0015277895003382917
RU1124A_LN_165789560395566,0.3009486168436148,0.0
RU1124A_LN_204970292263725,0.332398,0.0
RU1124A_LN_239595634969004,0.3309024163239158,1.0
RU1124A_LN_165945535544028,0.546393595914384,0.7645303326515929
RU1124A_LN_161408989128428,0.6880034200348775,0.024899222967934072
RU1124A_LN_196730639038390,0.332398,0.0
RU1124A_LN_156600504834268,0.7025982263110921,1.0
RU1124A_LN_191699099474789,0.332398,0.0
RU1124A_LN_157632255413547,0.44961672972775474,0.018877473602994337
RU1124A_LN_164707362618780,0.665814,1.0
RU1124A_LN_126268640292149,0.39109297789088543,1.0
RU1124A_LN_231290005051700,0.6346872819350194,1.0
RU1124A_LN_239595634476790,0.3496441354480732,0.37683546923146416
RU1124A_LN_134395523919204,0.34389249673617817,0.0
RU1124A_LN_122359146793388,0.3798937350497343,0.048081101149965236
RU1124A_LN_129663531378606,0.494885317940824,0.33151253180863033
RU1124A_LN_135573437639515,0.3597700406145556,1.0
RU1124A_LN_226764298251510,0.910804,0.593005388879841
RU1124A_LN_241046962780579,0.204559,1.0
RU1124A_LN_204908270906163,0.422524207732989,1.0
RU1124A_LN_157689534606755,0.24931681553050225,0.6274666233507322
RU1124A_LN_162081944327909,0.18220091257604332,0.0
RU1124A_LN_204911358138139,0.26295730056775785,0.030773654481055044
RU1124A_LN_162080050564518,0.4622608233136891,0.06363106159412447
RU1124A_LN_122379432475502,0.3632905085350113,0.0
RU1124A_LN_192883180321565,0.665814,1.0
RU1124A_LN_170740630015405,0.3368061580874593,0.0
RU1124A_LN_164710495742748,0.4587064696053599,1.0
RU1124A_LN_236158169496875,0.46198505299982584,0.11592475679684873
RU1124A_LN_230818613770021,0.6051206530744413,1.0
RU1124A_LN_235688959528173,0.332398,0.08407260590997223
RU1124A_LN_160301799565147,0.26085046306835713,0.2693120562538386
RU1124A_LN_156515947998044,0.409775,0.1402811940450282
RU1124A_LN_191020372539763,0.20196741444536395,1.0
RU1124A_LN_191636941977323,0.3961033725447599,1.0
RU1124A_LN_162080050821356,0.32295284573620986,0.0
RU1124A_LN_240550042621662,0.35656795426512944,0.21738075928032782
RU1124A_LN_196087347273116,0.21573932128851048,0.025963540851034327
RU1124A_LN_165739006453476,0.5023659129250068,0.12706551615064307
RU1124A_LN_196499964839669,0.9083842497037362,1.0
RU1124A_LN_165738047224165,0.34914527309197774,0.19642086850643106
RU1124A_LN_240628319010021,0.4791311362147857,1.0
RU1124A_LN_125168027384620,0.3438032607117446,0.0
RU1124A_LN_129997343504613,0.7510191464068205,1.0
RU1124A_LN_125033690806198,0.41531785271276805,0.007100585294772708
RU1124A_LN_205441799468790,0.5137817412643743,0.005099346698244424
RU1124A_LN_160999597332781,0.30897549338944147,0.0
RU1124A_LN_156031676968172,0.21268687795234822,1.0
RU1124A_LN_120729999175067,0.15412187210193676,0.11149592798505582
RU1124A_LN_191164540996907,0.7551986118138414,0.016647638339850713
