Cell,predicted,actual
RU1124A_LN_169081814308645,0.17220360689417233,0.0
RU1124A_LN_196569604668830,0.17632716419747826,0.22311317121709306
RU1124A_LN_160370412706611,0.379833,0.0
RU1124A_LN_135143760284013,0.6568226896073546,1.0
RU1124A_LN_231754888833963,0.9456891804601122,1.0
RU1124A_LN_200511195134310,0.18733062715580906,0.0
RU1124A_LN_241097665042869,0.42457033821888535,0.5749403637332584
RU1124A_LN_239589224041179,0.1447452852387429,0.8938885494314185
RU1124A_LN_191713996852523,0.8255131852155393,0.6663687668379386
RU1124A_LN_160243549686644,0.5027467156076049,0.0
RU1124A_LN_170181076380404,0.34958539467341854,1.0
RU1124A_LN_126913556639011,0.39473598646957686,1.0
RU1124A_LN_165782058055542,0.4201858410814682,0.0
RU1124A_LN_227920871123828,0.952612,1.0
RU1124A_LN_204970292100021,0.7612437908545677,0.9376877154019791
RU1124A_LN_157469180848028,0.435482168835998,0.39499652600335794
RU1124A_LN_191621955505437,0.7155631822341655,1.0
RU1124A_LN_235067428784886,0.3764856649914994,0.0
RU1124A_LN_169019658062245,0.196687,1.0
RU1124A_LN_231906435582827,0.40105607863656384,1.0
RU1124A_LN_134590783678254,0.18080916687432827,0.08285299575796747
RU1124A_LN_133921888425763,0.20600144616506785,0.0
RU1124A_LN_169019644204917,0.8370346214706127,0.9455567028947809
RU1124A_LN_160904061831004,0.7412224975032358,1.0
RU1124A_LN_130050243901859,0.3250551736689918,0.0
RU1124A_LN_170740597812636,0.28677488795253386,0.21959534087190144
RU1124A_LN_205861470194587,0.952612,1.0
RU1124A_LN_157148368530732,0.28250877119403794,0.0
RU1124A_LN_130598657747374,0.3174749320159062,1.0
RU1124A_LN_199944362973603,0.2969930667937726,0.0
RU1124A_LN_170257548237020,0.3690319230555828,0.0
RU1124A_LN_191148403406764,0.1630174415941325,0.20484073259035812
RU1124A_LN_231703498111859,0.3697795693495303,0.5483023358067034
RU1124A_LN_200914876348211,0.7716345938442418,1.0
RU1124A_LN_161944759318246,0.7529712293911088,0.867154692706012
RU1124A_LN_161547098711987,0.646518574745852,1.0
RU1124A_LN_191215677921564,0.138030288840474,0.9530797230207201
RU1124A_LN_227357138501037,0.23198664436026678,1.0
RU1124A_LN_227357125655836,0.18382972390964997,0.01361114857004014
RU1124A_LN_227911878761204,0.7094917637223611,0.30467801820855256
RU1124A_LN_120778616858867,0.14418843257247368,1.0
RU1124A_LN_239939098364700,0.14994431069226918,0.3126837495598387
RU1124A_LN_165380330478822,0.1532628232679374,0.4882381094323805
RU1124A_LN_169658297727340,0.3256491312935252,1.0
RU1124A_LN_204763032308645,0.1443020588763858,0.6236303656763186
