Cell,predicted,actual
RU1124A_LN_169081814308645,0.025091110832839252,0.0
RU1124A_LN_196569604668830,0.16815752209441767,0.0
RU1124A_LN_160370412706611,0.021885,0.0
RU1124A_LN_135143760284013,0.3471380401721029,0.39264766002384416
RU1124A_LN_231754888833963,0.7168875507958098,1.0
RU1124A_LN_200511195134310,0.02324597874685996,0.0
RU1124A_LN_241097665042869,0.46451773015705233,0.5372529736447247
RU1124A_LN_239589224041179,0.4042214785897283,0.0
RU1124A_LN_191713996852523,0.5636275687672824,0.7384698807214937
RU1124A_LN_160243549686644,0.6382595746951611,1.0
RU1124A_LN_170181076380404,0.5834095850919745,1.0
RU1124A_LN_126913556639011,0.6380277938116339,0.9690509558785771
RU1124A_LN_165782058055542,0.08204566580595675,0.046951720709301266
RU1124A_LN_227920871123828,0.719538,1.0
RU1124A_LN_204970292100021,0.4559152636191707,0.5992455151376457
RU1124A_LN_157469180848028,0.17653191148578257,0.09370106123794665
RU1124A_LN_191621955505437,0.6660261324750034,1.0
RU1124A_LN_235067428784886,0.023988074457766035,0.0
RU1124A_LN_169019658062245,0.548894,1.0
RU1124A_LN_231906435582827,0.5950286787774683,1.0
RU1124A_LN_134590783678254,0.3749758711896337,0.11664096470452519
RU1124A_LN_133921888425763,0.04690867188819029,0.0
RU1124A_LN_169019644204917,0.6894994026631284,1.0
RU1124A_LN_160904061831004,0.6718185168977638,1.0
RU1124A_LN_130050243901859,0.08387673111179181,0.0
RU1124A_LN_170740597812636,0.1171351741076908,0.06695058094591969
RU1124A_LN_205861470194587,0.719538,1.0
RU1124A_LN_157148368530732,0.020912384188297318,0.0
RU1124A_LN_130598657747374,0.5761609059376556,1.0
RU1124A_LN_199944362973603,0.021548898806021226,0.0
RU1124A_LN_170257548237020,0.026909796558545394,0.0
RU1124A_LN_191148403406764,0.3545353824638833,0.008647696870235855
RU1124A_LN_231703498111859,0.28831716689884346,0.022669261220912076
RU1124A_LN_200914876348211,0.6049371478762082,1.0
RU1124A_LN_161944759318246,0.6275466931295951,1.0
RU1124A_LN_161547098711987,0.6041675890594896,1.0
RU1124A_LN_191215677921564,0.46359816202454,0.20999088533011087
RU1124A_LN_227357138501037,0.5568626113201882,1.0
RU1124A_LN_227357125655836,0.30519494058853625,0.07094133387649672
RU1124A_LN_227911878761204,0.5005951678659036,0.7100761613539233
RU1124A_LN_120778616858867,0.48018989822213004,0.13970261249852978
RU1124A_LN_239939098364700,0.33736421081897533,0.0
RU1124A_LN_165380330478822,0.3063612674282193,0.10483252112016607
RU1124A_LN_169658297727340,0.5780061658001154,1.0
RU1124A_LN_204763032308645,0.3599060602149251,0.0
RU1124A_LN_204968401000733,0.678574339304299,1.0
RU1124A_LN_191646604905334,0.42138950465648184,0.20151092203351653
RU1124A_LN_235619331562204,0.6420481130389699,1.0
RU1124A_LN_192661068834606,0.6782735631436713,0.9088414085248114
RU1124A_LN_135562654341404,0.20118067004364706,0.023160569356492154
RU1124A_LN_164761900629275,0.2535247555878165,0.3349317747126377
RU1124A_LN_121751140223398,0.037698870253289926,0.0
RU1124A_LN_130529101048755,0.027075322571363695,0.0
RU1124A_LN_235000944810916,0.42203474446968314,0.32952174827328934
RU1124A_LN_129981209799971,0.719538,1.0
RU1124A_LN_195418303621036,0.08807481755106694,0.0
RU1124A_LN_191646632982757,0.6702721312012226,1.0
RU1124A_LN_165849601100523,0.07147329007469762,0.024499275755301128
RU1124A_LN_169649527548324,0.3361064751585344,0.22099963847915416
RU1124A_LN_126913529198492,0.548894,1.0
RU1124A_LN_192859692461405,0.47428297797155794,0.34215517981554655
RU1124A_LN_120703409351964,0.3141924436952094,0.33000796940704585
RU1124A_LN_121408903919846,0.6451106920530966,1.0
RU1124A_LN_134540478761827,0.550844316697667,1.0
RU1124A_LN_201542880935222,0.31720005038392185,0.11669781538706682
RU1124A_LN_192318647986540,0.719538,1.0
RU1124A_LN_135478767435188,0.6884847354814155,1.0
RU1124A_LN_197137721354469,0.719538,1.0
RU1124A_LN_226960792770293,0.582050845388647,1.0
RU1124A_LN_191767562794805,0.5471565564803754,1.0
RU1124A_LN_135135319509916,0.5288349666482253,0.7186037637351628
RU1124A_LN_129446800386845,0.019727,0.0
RU1124A_LN_165875728107243,0.696908356186555,1.0
RU1124A_LN_231772337589165,0.6400334388488472,1.0
RU1124A_LN_191705286036716,0.7165963752475702,0.9853082575307046
RU1124A_LN_122499645454068,0.5629829682449164,1.0
RU1124A_LN_192815668841835,0.04699878396210861,0.0
RU1124A_LN_121322582493022,0.030833408447038097,0.0022214387017311017
RU1124A_LN_235617003625843,0.6486873132281794,0.9277475945183844
RU1124A_LN_120769874151659,0.12884381959133479,0.0
RU1124A_LN_204952191515509,0.5915251860616588,1.0
RU1124A_LN_240617687988638,0.05456245264098942,0.0
RU1124A_LN_227861662194611,0.5817902488415125,1.0
RU1124A_LN_130615031744437,0.18865501311248606,0.14333074469100884
RU1124A_LN_126888176404406,0.025288406697797965,0.0
RU1124A_LN_120729984743772,0.09417574089802952,0.0
RU1124A_LN_200502452603684,0.4275204166533103,0.03442374133998078
RU1124A_LN_236845410769317,0.029572737735204607,0.0
RU1124A_LN_169245962521323,0.2628312372983015,0.1070793948310149
RU1124A_LN_121955419274038,0.6650376343727605,0.8917092800455685
RU1124A_LN_205984010976174,0.1355159303157606,0.0
RU1124A_LN_165379552468318,0.6224684712160129,1.0
RU1124A_LN_125813239762149,0.3234342696012599,0.0013664786790347381
RU1124A_LN_226760930323827,0.047681133751864245,0.0
RU1124A_LN_195545376115115,0.719538,1.0
RU1124A_LN_161942523788572,0.05282471145931554,0.0
RU1124A_LN_121735021455155,0.03009533716748743,0.0
RU1124A_LN_205930486254373,0.020632203660060366,0.0
