Cell,predicted,actual
RU1124A_LN_169081814308645,0.060308766412875595,0.005410977934630082
RU1124A_LN_196569604668830,0.13441141203419182,0.0
RU1124A_LN_160370412706611,0.1575436873319465,0.0
RU1124A_LN_135143760284013,0.36356494256769334,0.9256088722621407
RU1124A_LN_231754888833963,0.414907,0.9556612444477542
RU1124A_LN_200511195134310,0.05641841512001408,0.0
RU1124A_LN_241097665042869,0.43943675911508195,0.35665543415892187
RU1124A_LN_239589224041179,0.3294083799666001,0.0
RU1124A_LN_191713996852523,0.4152801009147636,0.9429821744967605
RU1124A_LN_160243549686644,0.23087786537662552,1.0
RU1124A_LN_170181076380404,0.5155107520269152,1.0
RU1124A_LN_126913556639011,0.5379048985726191,1.0
RU1124A_LN_165782058055542,0.2125254106649088,0.6491912127008282
RU1124A_LN_227920871123828,0.414907,1.0
RU1124A_LN_204970292100021,0.3768132894654765,1.0
RU1124A_LN_157469180848028,0.32475244819371596,0.14201037681315262
RU1124A_LN_191621955505437,0.44581871398351086,1.0
RU1124A_LN_235067428784886,0.16564555211095577,0.11085283352788598
RU1124A_LN_169019658062245,0.49259814058981044,0.8511980126871632
RU1124A_LN_231906435582827,0.5069238275357816,1.0
RU1124A_LN_134590783678254,0.22696290572491656,0.0
RU1124A_LN_133921888425763,0.11201566920416646,0.1135204586996493
RU1124A_LN_169019644204917,0.4222279957358865,1.0
RU1124A_LN_160904061831004,0.4498246392198546,1.0
RU1124A_LN_130050243901859,0.1861268837561593,0.1868185869639313
RU1124A_LN_170740597812636,0.3461121253242883,0.30612797140997955
RU1124A_LN_205861470194587,0.414907,1.0
RU1124A_LN_157148368530732,0.11567264689176988,0.4171841777519175
RU1124A_LN_130598657747374,0.4997142842427661,0.9851290648800056
RU1124A_LN_199944362973603,0.12180261501626415,0.0
RU1124A_LN_170257548237020,0.15260356272582157,0.18491510777049472
RU1124A_LN_191148403406764,0.21612850400844671,0.0
RU1124A_LN_231703498111859,0.32778472774755285,0.0
RU1124A_LN_200914876348211,0.4212298646337938,0.6394104641539807
RU1124A_LN_161944759318246,0.42568128580277165,1.0
RU1124A_LN_161547098711987,0.4858316193386376,0.4998825343973132
RU1124A_LN_191215677921564,0.4826785937355111,0.023459523084947514
RU1124A_LN_227357138501037,0.527511749275826,1.0
RU1124A_LN_227357125655836,0.16377690645055934,0.0
RU1124A_LN_227911878761204,0.4381566829543324,1.0
RU1124A_LN_120778616858867,0.4314432277055782,0.0
RU1124A_LN_239939098364700,0.2027139542949425,0.0
RU1124A_LN_165380330478822,0.35976459549268924,0.0
RU1124A_LN_169658297727340,0.5176293386623301,0.8975349853471501
RU1124A_LN_204763032308645,0.2451536272250332,0.0
RU1124A_LN_204968401000733,0.44518060573859175,1.0
RU1124A_LN_191646604905334,0.3579618382495391,0.0
RU1124A_LN_235619331562204,0.46326883548879155,0.971063182440409
RU1124A_LN_192661068834606,0.4803930656910109,1.0
RU1124A_LN_135562654341404,0.09894021866326125,0.0
RU1124A_LN_164761900629275,0.16302818414808398,0.23561833758362546
RU1124A_LN_121751140223398,0.09215445849389942,0.0
RU1124A_LN_130529101048755,0.16935812487137425,0.00241882835111767
RU1124A_LN_235000944810916,0.39485831945349337,0.0
RU1124A_LN_129981209799971,0.41575088998856086,1.0
RU1124A_LN_195418303621036,0.17194617013844943,0.1446292841104409
RU1124A_LN_191646632982757,0.4450024505443716,0.9605983445898391
RU1124A_LN_165849601100523,0.1178182512632812,0.0
RU1124A_LN_169649527548324,0.32177815601010784,0.22140313313340282
RU1124A_LN_126913529198492,0.4889988290422389,1.0
RU1124A_LN_192859692461405,0.4851004003344966,0.0
RU1124A_LN_120703409351964,0.2911505156530855,0.5358800244072471
RU1124A_LN_121408903919846,0.46991143414242453,1.0
RU1124A_LN_134540478761827,0.5246256579637183,0.8753375783238647
RU1124A_LN_201542880935222,0.20581904122251585,0.0
RU1124A_LN_192318647986540,0.4149259318290409,1.0
RU1124A_LN_135478767435188,0.4149072798817914,1.0
RU1124A_LN_197137721354469,0.414907,1.0
RU1124A_LN_226960792770293,0.5374274611025901,0.2875152651169948
RU1124A_LN_191767562794805,0.5181505007286112,0.6300934608346718
RU1124A_LN_135135319509916,0.4195508602313219,0.7458311631710938
RU1124A_LN_129446800386845,0.047596,0.0
RU1124A_LN_165875728107243,0.43163111359673456,1.0
RU1124A_LN_231772337589165,0.4736637052805501,1.0
RU1124A_LN_191705286036716,0.40645142532082146,1.0
RU1124A_LN_122499645454068,0.4721602610432033,0.9859210361993884
RU1124A_LN_192815668841835,0.14313672776980058,0.22162212829226413
RU1124A_LN_121322582493022,0.08048850784254599,0.0
RU1124A_LN_235617003625843,0.43598082933340315,0.8152488327394907
RU1124A_LN_120769874151659,0.23766580791765665,0.2535802696937458
RU1124A_LN_204952191515509,0.4989705751704206,0.9031314550987615
RU1124A_LN_240617687988638,0.21223864672248685,0.0
RU1124A_LN_227861662194611,0.4081007118855617,1.0
RU1124A_LN_130615031744437,0.3836493532866185,0.44895347072819597
RU1124A_LN_126888176404406,0.14605325047125922,0.0
RU1124A_LN_120729984743772,0.19911623340656526,0.11198347720582262
RU1124A_LN_200502452603684,0.3691672719138653,0.0
RU1124A_LN_236845410769317,0.17196661889020023,0.01504569833873306
RU1124A_LN_169245962521323,0.1347531543421062,0.0
RU1124A_LN_121955419274038,0.4032665267636218,1.0
RU1124A_LN_205984010976174,0.26055057180803093,0.057353266734252686
RU1124A_LN_165379552468318,0.402217442901581,1.0
RU1124A_LN_125813239762149,0.23714504329646763,0.0
RU1124A_LN_226760930323827,0.1401581301181811,0.0762083075928015
RU1124A_LN_195545376115115,0.414907,1.0
RU1124A_LN_161942523788572,0.16477027833051738,0.009731779711009874
RU1124A_LN_121735021455155,0.07343075503699427,0.0
RU1124A_LN_205930486254373,0.09958187136511643,0.39703336063897526
RU1124A_LN_130213152446238,0.3744730303679414,0.05268030342608997
RU1124A_LN_240018567322340,0.1391751273736533,0.18290515821906156
RU1124A_LN_121817865283886,0.14723970940908648,0.009566803985404488
RU1124A_LN_191208143674091,0.5044552438504593,0.9204248261394578
RU1124A_LN_165806605254003,0.18773372908422417,0.0
RU1124A_LN_236220447345900,0.47865266094576925,0.934537795204674
RU1124A_LN_232236073838453,0.4172950441031034,1.0
RU1124A_LN_230586685504755,0.2817807716614675,0.09721063660835516
RU1124A_LN_165789560395566,0.2718759754454055,0.0
RU1124A_LN_204970292263725,0.04932571352018628,0.0
RU1124A_LN_239595634969004,0.46546726964742025,1.0
RU1124A_LN_165945535544028,0.46741489379378875,0.7264365867535627
RU1124A_LN_161408989128428,0.5230721801440299,0.050824506891508865
RU1124A_LN_196730639038390,0.1412710057195216,0.0
RU1124A_LN_156600504834268,0.4676364616537333,1.0
RU1124A_LN_191699099474789,0.31557018534015985,0.0
RU1124A_LN_157632255413547,0.19631911767567303,0.7086536528351715
RU1124A_LN_164707362618780,0.414907,1.0
RU1124A_LN_126268640292149,0.490018635733433,1.0
RU1124A_LN_231290005051700,0.4467689173994896,1.0
RU1124A_LN_239595634476790,0.21152202289941802,0.31347106950352976
RU1124A_LN_134395523919204,0.11376651703825336,0.21255389042343048
RU1124A_LN_122359146793388,0.1544455282323076,0.09000857880047175
RU1124A_LN_129663531378606,0.38386279512009325,0.46213549861960257
RU1124A_LN_135573437639515,0.49331769976618134,0.962299643035695
RU1124A_LN_226764298251510,0.347333,1.0
RU1124A_LN_241046962780579,0.46608890016904964,0.6978239171636772
RU1124A_LN_204908270906163,0.4815446289061825,0.9789208454373828
RU1124A_LN_157689534606755,0.18449311988630793,1.0
RU1124A_LN_162081944327909,0.10026367654252137,0.36586025774923975
RU1124A_LN_204911358138139,0.1571799002875388,0.14254595973067696
RU1124A_LN_162080050564518,0.1467733137712362,0.0
RU1124A_LN_122379432475502,0.059259634449564794,0.0
RU1124A_LN_192883180321565,0.414907,1.0
RU1124A_LN_170740630015405,0.1523593971244258,0.0
RU1124A_LN_164710495742748,0.4820674284394199,1.0
RU1124A_LN_236158169496875,0.14083509178197426,0.30424529063945177
RU1124A_LN_230818613770021,0.4339572572134237,1.0
RU1124A_LN_235688959528173,0.0519167907784011,0.0
RU1124A_LN_160301799565147,0.17930211040231314,0.0
RU1124A_LN_156515947998044,0.19809176873113873,1.0
RU1124A_LN_191020372539763,0.5082194084306203,0.6766107806037107
RU1124A_LN_191636941977323,0.46394002729790046,1.0
RU1124A_LN_162080050821356,0.4201872069917374,0.0683727919360593
RU1124A_LN_240550042621662,0.4666711492915677,0.04316171539243588
RU1124A_LN_196087347273116,0.15018352554755465,0.19226112328988257
RU1124A_LN_165739006453476,0.5770583919082054,0.20969017031712445
RU1124A_LN_196499964839669,0.39980069673336127,1.0
RU1124A_LN_165738047224165,0.3572698426755256,0.0
RU1124A_LN_240628319010021,0.4885430674908274,1.0
RU1124A_LN_125168027384620,0.24849347104345432,0.12506207764575156
RU1124A_LN_129997343504613,0.4176934362080456,0.6293871300802069
RU1124A_LN_125033690806198,0.17803068928561988,0.0
RU1124A_LN_205441799468790,0.30880626174526987,0.9802418433086971
RU1124A_LN_160999597332781,0.4467131406106514,0.17714120312822088
RU1124A_LN_156031676968172,0.5235981846342146,0.954116890963907
RU1124A_LN_120729999175067,0.09711047264918879,0.6097694176413351
RU1124A_LN_191164540996907,0.4627240912613484,0.6801615701799175
RU1124A_LN_236770383031204,0.5104083819217535,1.0
RU1124A_LN_125033675384694,0.24054244563557253,0.0
RU1124A_LN_232321034151670,0.3927101473251593,1.0
RU1124A_LN_240145153771364,0.06862727083515581,0.3482069453745264
RU1124A_LN_200923749668789,0.42135899949449374,1.0
RU1124A_LN_165258072341212,0.30081742445102566,0.1695919089052918
RU1124A_LN_200417867622262,0.3367335718259864,0.0
RU1124A_LN_204770998171563,0.2807801502393487,0.12390583590885046
RU1124A_LN_155842576767789,0.2395723627495513,0.2166816088016165
RU1124A_LN_131223677951275,0.414907,1.0
RU1124A_LN_195613973997869,0.4051914627771855,1.0
RU1124A_LN_232389336263581,0.487618171426121,0.8885592581105299
RU1124A_LN_200897577045286,0.5816293028631468,0.0
RU1124A_LN_129447709240230,0.40931673335005786,1.0
RU1124A_LN_196707150576357,0.3879395538230739,0.4189889977597619
RU1124A_LN_129661652299061,0.41747322726456576,1.0
RU1124A_LN_230679133477276,0.4234062216965183,1.0
RU1124A_LN_239611772061484,0.07087319862234356,0.0
RU1124A_LN_165920870979302,0.125815501034097,1.0
RU1124A_LN_126227588795702,0.24046070739526,0.0
RU1124A_LN_134043592452509,0.5399164195485403,0.9145848297558109
RU1124A_LN_170672146757494,0.46933999518290753,0.9505892525733811
RU1124A_LN_135485237967268,0.3016530383188519,0.0
