Cell,predicted,actual
RU1124A_LN_169081814308645,0.120657,0.0
RU1124A_LN_196569604668830,0.17745388865832024,0.0798695139903339
RU1124A_LN_160370412706611,0.5679982078170749,0.6290648255600311
RU1124A_LN_135143760284013,0.831778,1.0
RU1124A_LN_231754888833963,0.831778,1.0
RU1124A_LN_200511195134310,0.120657,0.0
RU1124A_LN_241097665042869,0.33750398038680635,0.3049368256412149
RU1124A_LN_239589224041179,0.120657,0.0
RU1124A_LN_191713996852523,0.7148207134067939,0.8355311028739046
RU1124A_LN_160243549686644,0.831778,1.0
RU1124A_LN_170181076380404,0.5615066181507326,0.6199361545373185
RU1124A_LN_126913556639011,0.831778,1.0
RU1124A_LN_165782058055542,0.3117538304740419,0.2687261808806685
RU1124A_LN_227920871123828,0.831778,1.0
RU1124A_LN_204970292100021,0.831778,1.0
RU1124A_LN_157469180848028,0.48250959376508024,0.5088481338127833
RU1124A_LN_191621955505437,0.8125658919625804,0.9729833487726849
RU1124A_LN_235067428784886,0.3129303356574031,0.27038061828775
RU1124A_LN_169019658062245,0.4806825445721559,0.5062788816138968
RU1124A_LN_231906435582827,0.6498891195901749,0.7442223188320621
RU1124A_LN_134590783678254,0.120657,0.0
RU1124A_LN_133921888425763,0.120657,0.0
RU1124A_LN_169019644204917,0.4547129186260307,0.46975960297337677
RU1124A_LN_160904061831004,0.831778,1.0
RU1124A_LN_130050243901859,0.120657,0.0
RU1124A_LN_170740597812636,0.44260494436877307,0.4527330009502927
RU1124A_LN_205861470194587,0.831778,1.0
RU1124A_LN_157148368530732,0.120657,0.0
RU1124A_LN_130598657747374,0.6329712818937208,0.7204319404063735
RU1124A_LN_199944362973603,0.37731046930476253,0.360913922250591
RU1124A_LN_170257548237020,0.831778,1.0
RU1124A_LN_191148403406764,0.120657,0.0
RU1124A_LN_231703498111859,0.28704757676266945,0.2339834947395302
RU1124A_LN_200914876348211,0.831778,1.0
RU1124A_LN_161944759318246,0.831778,1.0
RU1124A_LN_161547098711987,0.831778,1.0
RU1124A_LN_191215677921564,0.1425750486507975,0.030821827299148126
RU1124A_LN_227357138501037,0.831778,1.0
RU1124A_LN_227357125655836,0.120657,0.0
RU1124A_LN_227911878761204,0.831778,1.0
RU1124A_LN_120778616858867,0.120657,0.0
RU1124A_LN_239939098364700,0.120657,0.0
RU1124A_LN_165380330478822,0.2332777242853692,0.15837069118387617
RU1124A_LN_169658297727340,0.6621073290590104,0.7614039369657349
RU1124A_LN_204763032308645,0.120657,0.0
RU1124A_LN_204968401000733,0.831778,1.0
RU1124A_LN_191646604905334,0.21284329810616864,0.12963517897259208
RU1124A_LN_235619331562204,0.806759507892947,0.9648182347208801
RU1124A_LN_192661068834606,0.831778,1.0
RU1124A_LN_135562654341404,0.120657,0.0
RU1124A_LN_164761900629275,0.831778,1.0
RU1124A_LN_121751140223398,0.120657,0.0
RU1124A_LN_130529101048755,0.7078271699774227,0.8256965691878353
RU1124A_LN_235000944810916,0.31278856408375,0.27018125478469907
RU1124A_LN_129981209799971,0.831778,1.0
RU1124A_LN_195418303621036,0.120657,0.0
RU1124A_LN_191646632982757,0.46710507528117695,0.4871858309361936
RU1124A_LN_165849601100523,0.120657,0.0
RU1124A_LN_169649527548324,0.31238342127006424,0.26961153062568005
RU1124A_LN_126913529198492,0.8251638873053251,0.9906990333646806
RU1124A_LN_192859692461405,0.25252563035541453,0.18543768269452673
RU1124A_LN_120703409351964,0.2641136097776452,0.20173305214955708
RU1124A_LN_121408903919846,0.831778,1.0
RU1124A_LN_134540478761827,0.3413755660264255,0.31038116723655396
RU1124A_LN_201542880935222,0.19859319514660545,0.10959625035205746
RU1124A_LN_192318647986540,0.831778,1.0
RU1124A_LN_135478767435188,0.831778,1.0
RU1124A_LN_197137721354469,0.831778,1.0
RU1124A_LN_226960792770293,0.7380586795577677,0.8682090383461714
RU1124A_LN_191767562794805,0.5591484227515068,0.6166199883725931
RU1124A_LN_135135319509916,0.26493643181922016,0.2028901295549142
RU1124A_LN_129446800386845,0.120657,0.0
RU1124A_LN_165875728107243,0.831778,1.0
RU1124A_LN_231772337589165,0.831778,1.0
RU1124A_LN_191705286036716,0.831778,1.0
RU1124A_LN_122499645454068,0.4580711860478189,0.47448210086303017
RU1124A_LN_192815668841835,0.120657,0.0
RU1124A_LN_121322582493022,0.120657,0.0
RU1124A_LN_235617003625843,0.5045547183289152,0.5398486591296209
RU1124A_LN_120769874151659,0.120657,0.0
RU1124A_LN_204952191515509,0.4024442396002119,0.39625779522783305
RU1124A_LN_240617687988638,0.120657,0.0
RU1124A_LN_227861662194611,0.831778,1.0
RU1124A_LN_130615031744437,0.831778,1.0
RU1124A_LN_126888176404406,0.120657,0.0
RU1124A_LN_120729984743772,0.3767490652375513,0.3601244587595519
RU1124A_LN_200502452603684,0.120657,0.0
RU1124A_LN_236845410769317,0.120657,0.0
RU1124A_LN_169245962521323,0.120657,0.0
RU1124A_LN_121955419274038,0.7312418534005651,0.8586230098683136
RU1124A_LN_205984010976174,0.608302601911037,0.6857420915864346
RU1124A_LN_165379552468318,0.831778,1.0
RU1124A_LN_125813239762149,0.120657,0.0
RU1124A_LN_226760930323827,0.120657,0.0
RU1124A_LN_195545376115115,0.831778,1.0
RU1124A_LN_161942523788572,0.14385494906450275,0.03262166222696665
RU1124A_LN_121735021455155,0.120657,0.0
RU1124A_LN_205930486254373,0.120657,0.0
RU1124A_LN_130213152446238,0.4295832679454471,0.43442152312397897
RU1124A_LN_240018567322340,0.120657,0.0
RU1124A_LN_121817865283886,0.7217935167061522,0.8453364711577245
RU1124A_LN_191208143674091,0.3005925153017781,0.2530307996835674
RU1124A_LN_165806605254003,0.120657,0.0
RU1124A_LN_236220447345900,0.831778,1.0
RU1124A_LN_232236073838453,0.831778,1.0
RU1124A_LN_230586685504755,0.6700932024761107,0.772633915291646
RU1124A_LN_165789560395566,0.120657,0.0
RU1124A_LN_204970292263725,0.120657,0.0
RU1124A_LN_239595634969004,0.831778,1.0
RU1124A_LN_165945535544028,0.5993655946548646,0.6731745998991235
RU1124A_LN_161408989128428,0.8039406259071914,0.9608542370527539
RU1124A_LN_196730639038390,0.120657,0.0
RU1124A_LN_156600504834268,0.831778,1.0
RU1124A_LN_191699099474789,0.120657,0.0
RU1124A_LN_157632255413547,0.16217075675726916,0.05837790862211799
RU1124A_LN_164707362618780,0.831778,1.0
RU1124A_LN_126268640292149,0.831778,1.0
RU1124A_LN_231290005051700,0.831778,1.0
RU1124A_LN_239595634476790,0.15549648347998704,0.04899234234397107
RU1124A_LN_134395523919204,0.120657,0.0
RU1124A_LN_122359146793388,0.120657,0.0
RU1124A_LN_129663531378606,0.47194910311262156,0.4939976503472989
RU1124A_LN_135573437639515,0.26066812016525276,0.19688789976003065
RU1124A_LN_226764298251510,0.831778,1.0
RU1124A_LN_241046962780579,0.2876062107440228,0.23476906285150181
RU1124A_LN_204908270906163,0.5318510023174708,0.5782335246989906
RU1124A_LN_157689534606755,0.831778,1.0
