Cell,predicted,actual
RU1124A_LN_169081814308645,0.2623438090892684,0.0
RU1124A_LN_196569604668830,0.42667900990326507,0.1113869851301624
RU1124A_LN_160370412706611,0.3456123768542449,0.0
RU1124A_LN_135143760284013,0.5127297584470001,0.4286541285966738
RU1124A_LN_231754888833963,0.43988363938299874,1.0
RU1124A_LN_200511195134310,0.4392026430112177,0.25210996989221623
RU1124A_LN_241097665042869,0.7705700221371555,0.83617224487664
RU1124A_LN_239589224041179,0.2299774659602938,0.0
RU1124A_LN_191713996852523,0.41250966729996297,0.7354167521648133
RU1124A_LN_160243549686644,0.4652724495505438,0.0
RU1124A_LN_170181076380404,0.32918852765908246,1.0
RU1124A_LN_126913556639011,0.349513,1.0
RU1124A_LN_165782058055542,0.4016464713949327,0.0
RU1124A_LN_227920871123828,0.349513,1.0
RU1124A_LN_204970292100021,0.2560992157972101,0.648439456741669
RU1124A_LN_157469180848028,0.6288609829917071,0.48368894344188806
RU1124A_LN_191621955505437,0.349513,1.0
RU1124A_LN_235067428784886,0.24354970506509757,0.0
RU1124A_LN_169019658062245,0.3786116342235827,1.0
RU1124A_LN_231906435582827,0.349513,1.0
RU1124A_LN_134590783678254,0.8460635841863977,0.020457250304995227
RU1124A_LN_133921888425763,0.2840179221214818,0.0
RU1124A_LN_169019644204917,0.4104997199021104,0.9569675082171493
RU1124A_LN_160904061831004,0.349513,1.0
RU1124A_LN_130050243901859,0.3396868063375675,0.19258323788631157
RU1124A_LN_170740597812636,0.37801230496333493,0.11115990205332346
RU1124A_LN_205861470194587,0.349513,1.0
RU1124A_LN_157148368530732,0.34514219812521735,0.0
RU1124A_LN_130598657747374,0.3479392587238895,1.0
RU1124A_LN_199944362973603,0.38020153503476484,0.0
RU1124A_LN_170257548237020,0.3523470607054414,0.0
RU1124A_LN_191148403406764,0.8097500227944788,0.0
RU1124A_LN_231703498111859,0.3722120955435394,0.28861301486983765
RU1124A_LN_200914876348211,0.6985726649132334,1.0
RU1124A_LN_161944759318246,0.37411224304729024,0.7806231975436226
RU1124A_LN_161547098711987,0.8205996772729148,0.5482555269110858
RU1124A_LN_191215677921564,0.39349713633844025,0.024491394844741565
RU1124A_LN_227357138501037,0.349513,1.0
RU1124A_LN_227357125655836,0.807148280768316,0.052208090674048586
RU1124A_LN_227911878761204,0.21205916502403843,0.4918835832366427
RU1124A_LN_120778616858867,0.34633607126445165,0.0
RU1124A_LN_239939098364700,0.5408103604107791,0.0
RU1124A_LN_165380330478822,0.3706265795639653,0.0
RU1124A_LN_169658297727340,0.451514484086102,1.0
RU1124A_LN_204763032308645,0.4083538273847996,0.03619363495835782
RU1124A_LN_204968401000733,0.34125048074549935,1.0
RU1124A_LN_191646604905334,0.4617910874146993,0.3687635164796898
RU1124A_LN_235619331562204,0.3668005492937211,1.0
RU1124A_LN_192661068834606,0.349513,1.0
RU1124A_LN_135562654341404,0.6335757346148642,0.0
RU1124A_LN_164761900629275,0.4387075885421371,0.0
RU1124A_LN_121751140223398,0.32229286913544936,0.3014036619322456
RU1124A_LN_130529101048755,0.4557708232019942,0.0
RU1124A_LN_235000944810916,0.6725365070587548,0.4462028252318399
RU1124A_LN_129981209799971,0.3279015176957663,1.0
RU1124A_LN_195418303621036,0.3780088151927667,0.2459373146244735
RU1124A_LN_191646632982757,0.4869366603398233,1.0
RU1124A_LN_165849601100523,0.5931415185234112,0.25357307635388654
RU1124A_LN_169649527548324,0.842718551285205,0.09208268510193239
RU1124A_LN_126913529198492,0.349513,1.0
RU1124A_LN_192859692461405,0.6375877216848597,0.08448472909834577
RU1124A_LN_120703409351964,0.49742779800925074,0.17825548960280352
RU1124A_LN_121408903919846,0.349513,1.0
RU1124A_LN_134540478761827,0.453854834544569,1.0
RU1124A_LN_201542880935222,0.52233977472172,0.35934504067224543
RU1124A_LN_192318647986540,0.349513,1.0
RU1124A_LN_135478767435188,0.435537940735578,1.0
RU1124A_LN_197137721354469,0.349513,1.0
RU1124A_LN_226960792770293,0.8923787849367835,0.7388672708121145
RU1124A_LN_191767562794805,0.7128001354857826,1.0
RU1124A_LN_135135319509916,0.6626591821038912,0.8436506900166765
RU1124A_LN_129446800386845,0.261259,0.0
RU1124A_LN_165875728107243,0.349513,1.0
RU1124A_LN_231772337589165,0.32076607123105616,1.0
RU1124A_LN_191705286036716,0.3113393170029297,0.9112261864344597
RU1124A_LN_122499645454068,0.38364261774575364,1.0
RU1124A_LN_192815668841835,0.305690469146418,0.0
RU1124A_LN_121322582493022,0.5227596569856358,0.0
RU1124A_LN_235617003625843,0.5561744659520935,0.9862892063409155
RU1124A_LN_120769874151659,0.430102471522799,0.31280109338138634
RU1124A_LN_204952191515509,0.49443148289845806,1.0
RU1124A_LN_240617687988638,0.2787163764238862,0.0
RU1124A_LN_227861662194611,0.3265409510267154,0.02369001294597373
RU1124A_LN_130615031744437,0.4485652855577674,0.30742235835599807
RU1124A_LN_126888176404406,0.28052548885526474,0.0
RU1124A_LN_120729984743772,0.42625487928896855,0.3528418340254021
RU1124A_LN_200502452603684,0.2736266931254099,0.0
RU1124A_LN_236845410769317,0.2769878604451295,0.0
RU1124A_LN_169245962521323,0.6273751704936381,0.2303142227876498
RU1124A_LN_121955419274038,0.2800776918638122,0.7901696407585517
RU1124A_LN_205984010976174,0.2773219827217201,0.2251942828788562
RU1124A_LN_165379552468318,0.4783332829041227,0.0
RU1124A_LN_125813239762149,0.7907980175322797,0.0
RU1124A_LN_226760930323827,0.2765374701311276,0.0
RU1124A_LN_195545376115115,0.349513,1.0
RU1124A_LN_161942523788572,0.27723837135834845,0.16156388856762308
RU1124A_LN_121735021455155,0.37609482945035616,0.21186005414675327
RU1124A_LN_205930486254373,0.34085743924098366,0.0
RU1124A_LN_130213152446238,0.321229227592752,0.0833286697980752
RU1124A_LN_240018567322340,0.29792837483523216,0.0
RU1124A_LN_121817865283886,0.376958738942366,0.0
RU1124A_LN_191208143674091,0.4650434896400516,1.0
RU1124A_LN_165806605254003,0.8117897331106257,0.0
RU1124A_LN_236220447345900,0.4139371389299605,1.0
RU1124A_LN_232236073838453,0.349513,1.0
RU1124A_LN_230586685504755,0.28691893869267865,0.2579643855139403
RU1124A_LN_165789560395566,0.2288937961182,0.0
RU1124A_LN_204970292263725,0.5074645876157006,0.16458822227279551
RU1124A_LN_239595634969004,0.349513,1.0
RU1124A_LN_165945535544028,0.6772359042205484,1.0
RU1124A_LN_161408989128428,0.9397193080315229,0.5575612073457522
RU1124A_LN_196730639038390,0.6582742650124543,0.17932337699645937
RU1124A_LN_156600504834268,0.349513,1.0
RU1124A_LN_191699099474789,0.261259,0.0
RU1124A_LN_157632255413547,0.40767230361610385,0.0
RU1124A_LN_164707362618780,0.349513,1.0
RU1124A_LN_126268640292149,0.30107876636640823,1.0
RU1124A_LN_231290005051700,0.349513,1.0
RU1124A_LN_239595634476790,0.4109785072785772,0.2407721073334402
RU1124A_LN_134395523919204,0.3195088765087491,0.0
RU1124A_LN_122359146793388,0.31419572062734374,0.0
RU1124A_LN_129663531378606,0.7974396697714534,1.0
RU1124A_LN_135573437639515,0.5618034763105296,1.0
RU1124A_LN_226764298251510,0.18421405984032954,0.0
RU1124A_LN_241046962780579,0.5599663810122718,1.0
RU1124A_LN_204908270906163,0.4202663588301663,1.0
RU1124A_LN_157689534606755,0.121963,0.0
RU1124A_LN_162081944327909,0.33460776205434084,0.0
RU1124A_LN_204911358138139,0.2898370416446853,0.17461395255132686
RU1124A_LN_162080050564518,0.4963438390182834,0.48474526526810346
RU1124A_LN_122379432475502,0.31389197430210536,0.0
RU1124A_LN_192883180321565,0.349513,1.0
RU1124A_LN_170740630015405,0.261259,0.0
RU1124A_LN_164710495742748,0.349513,1.0
RU1124A_LN_236158169496875,0.4355360694553262,0.0637857211255661
RU1124A_LN_230818613770021,0.5265204674731863,0.6701165635092665
RU1124A_LN_235688959528173,0.6841163365323284,0.1960333834507921
RU1124A_LN_160301799565147,0.3712724747300127,0.0
RU1124A_LN_156515947998044,0.4796919915260285,0.0
RU1124A_LN_191020372539763,0.5842213401256529,1.0
RU1124A_LN_191636941977323,0.349513,1.0
RU1124A_LN_162080050821356,0.3509175107229563,0.0
RU1124A_LN_240550042621662,0.8908766028213178,0.5371881493972845
RU1124A_LN_196087347273116,0.29980408678052556,0.0
RU1124A_LN_165739006453476,0.7390321716598728,0.4717233068568891
RU1124A_LN_196499964839669,0.2792725855136277,0.560297894196199
RU1124A_LN_165738047224165,0.8292484867552796,0.6337198471355321
RU1124A_LN_240628319010021,0.349513,1.0
RU1124A_LN_125168027384620,0.29045001836824025,0.37398319386253887
RU1124A_LN_129997343504613,0.7169053146510105,0.859521757568296
RU1124A_LN_125033690806198,0.2858176884672211,0.0
RU1124A_LN_205441799468790,0.48528578850949305,0.0
RU1124A_LN_160999597332781,0.38725232227107825,0.0
RU1124A_LN_156031676968172,0.43322730868613923,1.0
RU1124A_LN_120729999175067,0.38350740215698775,0.0
RU1124A_LN_191164540996907,0.5767687989088276,0.28116677921331745
RU1124A_LN_236770383031204,0.349513,1.0
RU1124A_LN_125033675384694,0.6585761665514391,0.11509082701268843
RU1124A_LN_232321034151670,0.6069887738292987,0.5029012163743563
RU1124A_LN_240145153771364,0.33429859613727547,0.0
RU1124A_LN_200923749668789,0.4027858792161072,0.1757441447760321
RU1124A_LN_165258072341212,0.30415894632670004,0.3819355785457479
RU1124A_LN_200417867622262,0.3141284473563109,0.12701952839844244
RU1124A_LN_204770998171563,0.33545436886362867,0.4511872117157955
RU1124A_LN_155842576767789,0.41702734686439746,0.0
RU1124A_LN_131223677951275,0.349513,1.0
RU1124A_LN_195613973997869,0.323889470317661,0.952750926178102
RU1124A_LN_232389336263581,0.4601396274643197,1.0
RU1124A_LN_200897577045286,0.5865232825078912,0.16903263355432266
RU1124A_LN_129447709240230,0.30327056444537737,0.9182119135293508
RU1124A_LN_196707150576357,0.4475135213865469,0.3731923826436897
RU1124A_LN_129661652299061,0.4239285821755905,1.0
RU1124A_LN_230679133477276,0.3019067214782478,0.8261854395723974
RU1124A_LN_239611772061484,0.6591667439658825,0.0
RU1124A_LN_165920870979302,0.4370495145865963,0.0
RU1124A_LN_126227588795702,0.781008605655611,0.4616689735621077
RU1124A_LN_134043592452509,0.436138196187586,1.0
RU1124A_LN_170672146757494,0.41750877597478975,1.0
RU1124A_LN_135485237967268,0.25907631854768304,0.0
