Cell,predicted,actual
RU1124A_LN_169081814308645,0.14033859545381228,0.0
RU1124A_LN_196569604668830,0.15933554371613684,0.0
RU1124A_LN_160370412706611,0.1301694405817191,1.0
RU1124A_LN_135143760284013,0.8424358125688446,1.0
RU1124A_LN_231754888833963,0.9393491129536663,0.7707884272595299
RU1124A_LN_200511195134310,0.2389380236983176,0.028594937422287164
RU1124A_LN_241097665042869,0.5701310067028964,0.6581320705038135
RU1124A_LN_239589224041179,0.36716569023719686,0.0
RU1124A_LN_191713996852523,0.8855638241496117,0.7463389856882927
RU1124A_LN_160243549686644,0.4132763307770702,1.0
RU1124A_LN_170181076380404,0.934537229571437,1.0
RU1124A_LN_126913556639011,0.99809,1.0
RU1124A_LN_165782058055542,0.3227375931351113,0.5373614314026811
RU1124A_LN_227920871123828,0.99809,1.0
RU1124A_LN_204970292100021,0.9802537803536221,1.0
RU1124A_LN_157469180848028,0.31401263322815076,0.30027627365386655
RU1124A_LN_191621955505437,0.99809,0.7814243111750179
RU1124A_LN_235067428784886,0.11847090649095307,0.8802154072366061
RU1124A_LN_169019658062245,0.7276176815953128,0.9194498546641344
RU1124A_LN_231906435582827,0.99809,1.0
RU1124A_LN_134590783678254,0.32173432094958304,0.0
RU1124A_LN_133921888425763,0.2302335852271603,0.0
RU1124A_LN_169019644204917,0.8179242282097489,0.8527726285740312
RU1124A_LN_160904061831004,0.99809,1.0
RU1124A_LN_130050243901859,0.36055102565929237,0.0
RU1124A_LN_170740597812636,0.1595679178302263,0.0
RU1124A_LN_205861470194587,0.99809,1.0
RU1124A_LN_157148368530732,0.20963685164049767,0.0
RU1124A_LN_130598657747374,0.9802228973208355,1.0
RU1124A_LN_199944362973603,0.140608196159902,0.7736244670781216
RU1124A_LN_170257548237020,0.18386659485189635,1.0
RU1124A_LN_191148403406764,0.3332965593393761,0.0
RU1124A_LN_231703498111859,0.29129955463874624,0.13559609461380934
RU1124A_LN_200914876348211,0.6219973665710621,0.7838605745983098
RU1124A_LN_161944759318246,0.8469194480391656,1.0
RU1124A_LN_161547098711987,0.5836123587099711,0.5997384588987259
RU1124A_LN_191215677921564,0.242136892777858,0.02196669542843544
RU1124A_LN_227357138501037,0.99809,1.0
RU1124A_LN_227357125655836,0.3016871350307809,0.0
RU1124A_LN_227911878761204,0.978928602148362,1.0
RU1124A_LN_120778616858867,0.28297449279537384,0.0
RU1124A_LN_239939098364700,0.20546566684886003,0.0
RU1124A_LN_165380330478822,0.12011775931405634,0.0
RU1124A_LN_169658297727340,0.7209301455061501,0.8319012310668491
RU1124A_LN_204763032308645,0.3016523973008408,0.0
RU1124A_LN_204968401000733,0.8937473329665496,1.0
RU1124A_LN_191646604905334,0.2591192594109457,0.041024204055324955
RU1124A_LN_235619331562204,0.9844257453801856,0.779628052593181
RU1124A_LN_192661068834606,0.99809,1.0
RU1124A_LN_135562654341404,0.2352158717493235,0.0
RU1124A_LN_164761900629275,0.21531635896608337,1.0
RU1124A_LN_121751140223398,0.33271856766723257,0.0
RU1124A_LN_130529101048755,0.17029369966948582,1.0
RU1124A_LN_235000944810916,0.2225318547887114,0.09635895887836037
RU1124A_LN_129981209799971,0.9942157225798692,1.0
RU1124A_LN_195418303621036,0.34016202984809896,0.0
RU1124A_LN_191646632982757,0.6890997395468059,0.7436248262485635
RU1124A_LN_165849601100523,0.4006777981329184,0.13014326836912202
RU1124A_LN_169649527548324,0.3792868630051947,0.14954972561597651
RU1124A_LN_126913529198492,0.99809,1.0
RU1124A_LN_192859692461405,0.21972313735681437,0.0
RU1124A_LN_120703409351964,0.4183690495671496,0.1036768768914082
RU1124A_LN_121408903919846,0.99809,1.0
RU1124A_LN_134540478761827,0.7023802942398243,0.8800366660192847
RU1124A_LN_201542880935222,0.22351949667729984,0.052338760683171504
RU1124A_LN_192318647986540,0.9973005222094224,1.0
RU1124A_LN_135478767435188,0.9255292380459075,1.0
RU1124A_LN_197137721354469,0.99809,0.8516801127388814
RU1124A_LN_226960792770293,0.44820019019314994,0.44401115797832114
RU1124A_LN_191767562794805,0.6047662286092612,0.6760760257231055
RU1124A_LN_135135319509916,0.6644106794924209,0.6940846253700682
RU1124A_LN_129446800386845,0.20562090456058563,0.0
RU1124A_LN_165875728107243,0.99809,1.0
RU1124A_LN_231772337589165,0.968103126383259,1.0
