Cell,predicted,actual
RU1124A_LN_169081814308645,0.7261917929747437,0.0
RU1124A_LN_196569604668830,0.6575903024796497,0.0
RU1124A_LN_160370412706611,0.6660279804170118,0.0
RU1124A_LN_135143760284013,0.33266710520693404,0.6790063026474904
RU1124A_LN_231754888833963,0.15084,1.0
RU1124A_LN_200511195134310,0.7404189106021051,0.0
RU1124A_LN_241097665042869,0.3717868226801912,0.5492736110296106
RU1124A_LN_239589224041179,0.43194350477048726,0.0
RU1124A_LN_191713996852523,0.27737267089755036,0.8869978464334025
RU1124A_LN_160243549686644,0.46481304179190314,0.18332100918197222
RU1124A_LN_170181076380404,0.18806584499123533,1.0
RU1124A_LN_126913556639011,0.16127643713214768,1.0
RU1124A_LN_165782058055542,0.6505837211868295,0.0
RU1124A_LN_227920871123828,0.15084,1.0
RU1124A_LN_204970292100021,0.25446002701253967,0.8325723109211819
RU1124A_LN_157469180848028,0.5631717158572249,0.2087655668086561
RU1124A_LN_191621955505437,0.22514256883406134,1.0
RU1124A_LN_235067428784886,0.6567026929205975,0.03018456262959378
RU1124A_LN_169019658062245,0.1896144797928747,1.0
RU1124A_LN_231906435582827,0.1879161328968862,1.0
RU1124A_LN_134590783678254,0.6291917214475657,0.0
RU1124A_LN_133921888425763,0.7015797964769753,0.0
RU1124A_LN_169019644204917,0.1926411183176951,1.0
RU1124A_LN_160904061831004,0.17006749288400677,1.0
RU1124A_LN_130050243901859,0.6564897965787807,0.07010928900761142
RU1124A_LN_170740597812636,0.5992091577090759,0.03547152911339001
RU1124A_LN_205861470194587,0.1594728317903735,1.0
RU1124A_LN_157148368530732,0.6988628527141371,0.0
RU1124A_LN_130598657747374,0.1883640045638038,1.0
RU1124A_LN_199944362973603,0.6468417956134725,0.0052071431391315336
RU1124A_LN_170257548237020,0.7325689064275048,0.0777039880720423
RU1124A_LN_191148403406764,0.6019830702240335,0.0
RU1124A_LN_231703498111859,0.5156350014246968,0.014579142073387626
RU1124A_LN_200914876348211,0.17663193693923804,0.8226318696038006
RU1124A_LN_161944759318246,0.19547882805785055,0.7871134273783813
RU1124A_LN_161547098711987,0.24167817794803445,0.48851757824082864
RU1124A_LN_191215677921564,0.4770204075496972,0.017154562742933917
RU1124A_LN_227357138501037,0.18359438389259963,1.0
RU1124A_LN_227357125655836,0.6732096882834399,0.0
RU1124A_LN_227911878761204,0.3780604471961695,0.7374770325915978
RU1124A_LN_120778616858867,0.4608256456471963,0.00814254872300151
RU1124A_LN_239939098364700,0.6205457104640856,0.0
RU1124A_LN_165380330478822,0.5563157325437889,0.0
RU1124A_LN_169658297727340,0.18914984455587874,1.0
RU1124A_LN_204763032308645,0.4899854762378366,0.0
RU1124A_LN_204968401000733,0.16626329846683763,1.0
RU1124A_LN_191646604905334,0.45801620423876566,0.07340058955588309
RU1124A_LN_235619331562204,0.19823418091751682,1.0
RU1124A_LN_192661068834606,0.14923824892176993,1.0
RU1124A_LN_135562654341404,0.7203775787687936,0.0
RU1124A_LN_164761900629275,0.7553857936548919,0.09809692463840942
RU1124A_LN_121751140223398,0.7231866341626229,0.0
RU1124A_LN_130529101048755,0.6578036606143965,0.08324095707739666
RU1124A_LN_235000944810916,0.4770340103461481,0.17645476745879177
RU1124A_LN_129981209799971,0.15776288908056327,1.0
RU1124A_LN_195418303621036,0.6623542834098429,0.12075116158910358
RU1124A_LN_191646632982757,0.1988827138677034,1.0
RU1124A_LN_165849601100523,0.6886517749507161,0.05529266555172784
RU1124A_LN_169649527548324,0.5959120667165141,0.021784710997726282
RU1124A_LN_126913529198492,0.18695973488924453,1.0
RU1124A_LN_192859692461405,0.4846491477311741,0.054929136591814934
RU1124A_LN_120703409351964,0.4840353757948474,0.2773785493703227
RU1124A_LN_121408903919846,0.16498474676620278,1.0
RU1124A_LN_134540478761827,0.22294720446342953,1.0
RU1124A_LN_201542880935222,0.524198529748375,0.027529348943401297
RU1124A_LN_192318647986540,0.1473640602432494,1.0
RU1124A_LN_135478767435188,0.15084,0.983944823594741
RU1124A_LN_197137721354469,0.15084,1.0
RU1124A_LN_226960792770293,0.2962109792176442,0.4990494159187575
RU1124A_LN_191767562794805,0.22278345668338564,0.8996910753376055
RU1124A_LN_135135319509916,0.3285615551601919,0.7935434438813292
RU1124A_LN_129446800386845,0.7230427679321972,0.0
RU1124A_LN_165875728107243,0.15872686017736828,1.0
RU1124A_LN_231772337589165,0.16017369452905741,1.0
RU1124A_LN_191705286036716,0.1569729014578493,1.0
RU1124A_LN_122499645454068,0.2028026203214197,1.0
RU1124A_LN_192815668841835,0.6645117299139419,0.0
RU1124A_LN_121322582493022,0.6377007941321737,0.0
RU1124A_LN_235617003625843,0.23418605235581774,0.8942247099592949
RU1124A_LN_120769874151659,0.5659739273041343,0.18699927791587517
RU1124A_LN_204952191515509,0.19787856180574542,1.0
RU1124A_LN_240617687988638,0.6495951342873814,0.0
RU1124A_LN_227861662194611,0.30634561960485285,0.5129293801864594
RU1124A_LN_130615031744437,0.611084887117373,0.04423573289424371
RU1124A_LN_126888176404406,0.641291,0.0
RU1124A_LN_120729984743772,0.6360800915001166,0.08720874574094972
RU1124A_LN_200502452603684,0.45571810393539536,0.0
RU1124A_LN_236845410769317,0.641291,0.0
RU1124A_LN_169245962521323,0.6463922947529787,0.03783804172643163
RU1124A_LN_121955419274038,0.19683218147207343,1.0
RU1124A_LN_205984010976174,0.5585054130782976,0.0
RU1124A_LN_165379552468318,0.36607820888867887,0.21160892685641006
RU1124A_LN_125813239762149,0.5861603908197514,0.0
RU1124A_LN_226760930323827,0.6735586841199709,0.0
RU1124A_LN_195545376115115,0.14679595815218086,1.0
RU1124A_LN_161942523788572,0.6899252876070927,0.0061459556166259715
RU1124A_LN_121735021455155,0.732607394630315,0.0
RU1124A_LN_205930486254373,0.6586122981525572,0.0
RU1124A_LN_130213152446238,0.5321147019059217,0.0
RU1124A_LN_240018567322340,0.6898655802233753,0.0
RU1124A_LN_121817865283886,0.6586897777109,0.02076655609128893
RU1124A_LN_191208143674091,0.21250131389116272,1.0
RU1124A_LN_165806605254003,0.634381723001765,0.0
RU1124A_LN_236220447345900,0.17246814466198626,1.0
RU1124A_LN_232236073838453,0.19650817294256287,1.0
RU1124A_LN_230586685504755,0.5591196205214467,0.0
RU1124A_LN_165789560395566,0.4601088743619343,0.0
RU1124A_LN_204970292263725,0.7365934675623019,0.0
RU1124A_LN_239595634969004,0.16478766242152967,1.0
RU1124A_LN_165945535544028,0.19725095561607928,0.8340124152162912
RU1124A_LN_161408989128428,0.3689491537093543,0.3572159749007398
RU1124A_LN_196730639038390,0.6844947611456078,0.01859935921576111
RU1124A_LN_156600504834268,0.157100629676284,1.0
RU1124A_LN_191699099474789,0.5374376947809406,0.0
RU1124A_LN_157632255413547,0.6922953088566731,0.03401081043085578
RU1124A_LN_164707362618780,0.16773653900180233,1.0
RU1124A_LN_126268640292149,0.17357952007845884,1.0
RU1124A_LN_231290005051700,0.16010356143859367,1.0
RU1124A_LN_239595634476790,0.604292085210155,0.14509711707401932
RU1124A_LN_134395523919204,0.7088492161092287,0.0
RU1124A_LN_122359146793388,0.6461319808020962,0.0
RU1124A_LN_129663531378606,0.288482471231272,0.7972415558044726
RU1124A_LN_135573437639515,0.22160550991879308,1.0
RU1124A_LN_226764298251510,0.40229778398327565,0.6117265831043683
RU1124A_LN_241046962780579,0.20466309078274256,1.0
RU1124A_LN_204908270906163,0.18747999367591886,1.0
RU1124A_LN_157689534606755,0.7047794137740334,0.30676414634825183
RU1124A_LN_162081944327909,0.7028462938599935,0.0
RU1124A_LN_204911358138139,0.6817861904523114,0.02903583693841045
RU1124A_LN_162080050564518,0.675223611108372,0.03895756153580946
RU1124A_LN_122379432475502,0.7277539109035144,0.0
RU1124A_LN_192883180321565,0.14404859501931935,1.0
RU1124A_LN_170740630015405,0.6553392863047578,0.0
RU1124A_LN_164710495742748,0.17965512312441004,1.0
RU1124A_LN_236158169496875,0.6384801540690779,0.08614966100727356
RU1124A_LN_230818613770021,0.3568162477190275,0.7534024050777214
RU1124A_LN_235688959528173,0.6676195052015115,0.0
RU1124A_LN_160301799565147,0.6676614222011955,0.011518529431470276
RU1124A_LN_156515947998044,0.648562973936973,0.05029941726185546
RU1124A_LN_191020372539763,0.22937231258006507,1.0
RU1124A_LN_191636941977323,0.17161863084992618,1.0
RU1124A_LN_162080050821356,0.5276403781098232,0.0
RU1124A_LN_240550042621662,0.4104449294275051,0.3088199094187006
RU1124A_LN_196087347273116,0.6796527487230132,0.0
RU1124A_LN_165739006453476,0.463089305282135,0.22823195208214675
RU1124A_LN_196499964839669,0.16431817891308084,0.9528952148937675
RU1124A_LN_165738047224165,0.44633457557685113,0.2220074902233733
RU1124A_LN_240628319010021,0.1560129212968523,1.0
RU1124A_LN_125168027384620,0.564166769017457,0.0006031766294438301
RU1124A_LN_129997343504613,0.28169234071544963,0.6967508363341031
RU1124A_LN_125033690806198,0.641291,0.0
RU1124A_LN_205441799468790,0.6421490333077483,0.014822290462767094
RU1124A_LN_160999597332781,0.5228669111285664,0.0
RU1124A_LN_156031676968172,0.2070362236327447,1.0
RU1124A_LN_120729999175067,0.6285716888200499,0.0
RU1124A_LN_191164540996907,0.554848719145499,0.10237544118168497
RU1124A_LN_236770383031204,0.14747462352659418,1.0
RU1124A_LN_125033675384694,0.5582781528537869,0.0
RU1124A_LN_232321034151670,0.40233889281024704,0.624397932509518
RU1124A_LN_240145153771364,0.6954398245018251,0.0
RU1124A_LN_200923749668789,0.4412736778209674,0.444953112710112
RU1124A_LN_165258072341212,0.5500024997204771,0.013581181294690268
RU1124A_LN_200417867622262,0.47212423621511035,0.008330136182507988
RU1124A_LN_204770998171563,0.5469280347397292,0.0689030570607977
RU1124A_LN_155842576767789,0.7095996083257001,0.04449697411293925
RU1124A_LN_131223677951275,0.15767295723412225,1.0
RU1124A_LN_195613973997869,0.15152409161284178,1.0
RU1124A_LN_232389336263581,0.20222008012951778,1.0
RU1124A_LN_200897577045286,0.4189751756429934,0.1013398260017457
RU1124A_LN_129447709240230,0.17974053651554256,1.0
RU1124A_LN_196707150576357,0.5048034029767714,0.14135998598880206
RU1124A_LN_129661652299061,0.15084,1.0
RU1124A_LN_230679133477276,0.22282453938522476,0.9835016012673854
RU1124A_LN_239611772061484,0.6727079285510974,0.0
RU1124A_LN_165920870979302,0.6328849730937708,0.15358174418271342
RU1124A_LN_126227588795702,0.4796634715615278,0.04359095488858022
RU1124A_LN_134043592452509,0.19106368654375228,1.0
RU1124A_LN_170672146757494,0.21027682995639338,1.0
RU1124A_LN_135485237967268,0.4217446020109887,0.008073123556104702
