Cell,predicted,actual
RU1124A_LN_169081814308645,0.184551,0.0
RU1124A_LN_196569604668830,0.19648374663992518,0.005783821378041622
RU1124A_LN_160370412706611,0.15363379354613915,0.0
RU1124A_LN_135143760284013,0.3054040841935766,0.5915454862550462
RU1124A_LN_231754888833963,0.13922060661933422,1.0
RU1124A_LN_200511195134310,0.21198198078073396,0.0
RU1124A_LN_241097665042869,0.44461204867222887,0.5310716993756921
RU1124A_LN_239589224041179,0.18828956551792309,0.0
RU1124A_LN_191713996852523,0.24777152335738958,0.752562260340667
RU1124A_LN_160243549686644,0.3050041815163176,0.3042925818825589
RU1124A_LN_170181076380404,0.36034825583161717,1.0
RU1124A_LN_126913556639011,0.03873462970388807,1.0
RU1124A_LN_165782058055542,0.17273497385174122,0.0
RU1124A_LN_227920871123828,0.038918,1.0
RU1124A_LN_204970292100021,0.1395009891955899,0.7024623479043373
RU1124A_LN_157469180848028,0.29088944634929476,0.21388734995009334
RU1124A_LN_191621955505437,0.06176671139252353,1.0
RU1124A_LN_235067428784886,0.15326375403489514,0.0
RU1124A_LN_169019658062245,0.45647128028932393,1.0
RU1124A_LN_231906435582827,0.2552360909611166,1.0
RU1124A_LN_134590783678254,0.27139363874127054,0.0024736485920698586
RU1124A_LN_133921888425763,0.184551,0.0
RU1124A_LN_169019644204917,0.47598324987411406,1.0
RU1124A_LN_160904061831004,0.03755911819459682,1.0
RU1124A_LN_130050243901859,0.22941292743888356,0.03195601172083004
RU1124A_LN_170740597812636,0.21845689376134048,0.08511059359804102
RU1124A_LN_205861470194587,0.038918,1.0
RU1124A_LN_157148368530732,0.184551,0.0
RU1124A_LN_130598657747374,0.27535625633593896,1.0
RU1124A_LN_199944362973603,0.16685972135912053,0.0
RU1124A_LN_170257548237020,0.166012025610687,0.0
RU1124A_LN_191148403406764,0.22176663010258119,0.0
RU1124A_LN_231703498111859,0.16037219828894514,0.03812994765167496
RU1124A_LN_200914876348211,0.43184912487235483,1.0
RU1124A_LN_161944759318246,0.13032059153190975,1.0
RU1124A_LN_161547098711987,0.4259181141690286,0.6545210127545261
RU1124A_LN_191215677921564,0.278587545524354,0.04863954506672006
RU1124A_LN_227357138501037,0.038918,1.0
RU1124A_LN_227357125655836,0.25788625346042965,0.0
RU1124A_LN_227911878761204,0.17329657250306532,0.6400338803002847
RU1124A_LN_120778616858867,0.25220431113494646,0.015077911185839414
RU1124A_LN_239939098364700,0.17646429947456646,0.0
RU1124A_LN_165380330478822,0.19105434424165643,0.035620548835862575
RU1124A_LN_169658297727340,0.34265845053234845,1.0
RU1124A_LN_204763032308645,0.18199847153257992,0.00043690312839087734
RU1124A_LN_204968401000733,0.038918,1.0
RU1124A_LN_191646604905334,0.24150257625754487,0.11341999308361132
RU1124A_LN_235619331562204,0.06867216880421421,1.0
RU1124A_LN_192661068834606,0.038918,1.0
RU1124A_LN_135562654341404,0.2155059048386741,0.0
RU1124A_LN_164761900629275,0.20183331920529357,0.0
RU1124A_LN_121751140223398,0.19094726546537977,0.0
RU1124A_LN_130529101048755,0.15299720167922015,0.0
RU1124A_LN_235000944810916,0.324354206323968,0.21711325471303924
RU1124A_LN_129981209799971,0.04383294951966981,0.9827696776862839
RU1124A_LN_195418303621036,0.24289916173919696,0.06938461154723118
RU1124A_LN_191646632982757,0.4833115699292476,0.9955039509092118
RU1124A_LN_165849601100523,0.24642576002943306,0.015233996821281948
RU1124A_LN_169649527548324,0.25376977908683707,0.042921145703992136
RU1124A_LN_126913529198492,0.046784078609588796,1.0
RU1124A_LN_192859692461405,0.3289038177479473,0.11542391872506917
RU1124A_LN_120703409351964,0.41742721357403734,0.26834740292996456
RU1124A_LN_121408903919846,0.038918,1.0
RU1124A_LN_134540478761827,0.6239150733150797,1.0
RU1124A_LN_201542880935222,0.21124603462971092,0.062009143510695426
RU1124A_LN_192318647986540,0.04189867270675835,1.0
RU1124A_LN_135478767435188,0.1893722142699905,1.0
RU1124A_LN_197137721354469,0.038918,1.0
RU1124A_LN_226960792770293,0.5006435665316433,0.6492555181658026
RU1124A_LN_191767562794805,0.5472541544020746,0.9662901589955393
RU1124A_LN_135135319509916,0.5434966068835465,0.7205081889834328
RU1124A_LN_129446800386845,0.184551,0.0
RU1124A_LN_165875728107243,0.038918,1.0
RU1124A_LN_231772337589165,0.038918,1.0
RU1124A_LN_191705286036716,0.04207629893300221,0.9807241325828029
RU1124A_LN_122499645454068,0.48336267628341206,1.0
RU1124A_LN_192815668841835,0.184551,0.0
RU1124A_LN_121322582493022,0.18314313902512866,0.0
RU1124A_LN_235617003625843,0.37725153615372475,0.8291656891280762
RU1124A_LN_120769874151659,0.2953227942848472,0.1333693973479124
RU1124A_LN_204952191515509,0.5495190836153505,1.0
RU1124A_LN_240617687988638,0.184551,0.0
