Cell,predicted,actual
RU1124A_LN_169081814308645,0.16108916485912553,0.0
RU1124A_LN_196569604668830,0.23387873468368944,0.0
RU1124A_LN_160370412706611,0.07983017172380782,0.08944341323528884
RU1124A_LN_135143760284013,0.47113606704207095,0.7402397766537373
RU1124A_LN_231754888833963,0.7574978220685363,1.0
RU1124A_LN_200511195134310,0.194413,0.0
RU1124A_LN_241097665042869,0.45495558584746887,0.7582472436380479
RU1124A_LN_239589224041179,0.24522466084150457,0.0
RU1124A_LN_191713996852523,0.6510997710363751,0.5857842597747204
RU1124A_LN_160243549686644,0.7138323866779926,0.4583672158429153
RU1124A_LN_170181076380404,0.843592,1.0
RU1124A_LN_126913556639011,0.8274840696834334,1.0
RU1124A_LN_165782058055542,0.07726948719600307,0.07616365935757986
RU1124A_LN_227920871123828,0.6352279240069975,1.0
RU1124A_LN_204970292100021,0.5226797212489235,0.7159130963810572
RU1124A_LN_157469180848028,0.31593274436972224,0.1434132086224256
RU1124A_LN_191621955505437,0.6557416051294258,1.0
RU1124A_LN_235067428784886,0.10076071392428448,0.08578693853740235
RU1124A_LN_169019658062245,0.785918109743681,0.9831908853802781
RU1124A_LN_231906435582827,0.8103032350686982,1.0
RU1124A_LN_134590783678254,0.3809815508335312,0.0
RU1124A_LN_133921888425763,0.03992,0.0
RU1124A_LN_169019644204917,0.8508983993581146,0.7947236884171854
RU1124A_LN_160904061831004,0.8004448862195985,1.0
RU1124A_LN_130050243901859,0.12041626614329658,0.0
RU1124A_LN_170740597812636,0.24943941347626458,0.07655406174603738
RU1124A_LN_205861470194587,0.843592,1.0
RU1124A_LN_157148368530732,0.03992,0.029822719485693074
RU1124A_LN_130598657747374,0.809342259223589,1.0
RU1124A_LN_199944362973603,0.07445037732969137,0.18455090652723072
RU1124A_LN_170257548237020,0.2524871070231618,0.22217531626611609
RU1124A_LN_191148403406764,0.3231335540680202,0.0
RU1124A_LN_231703498111859,0.27598451981693944,0.0
RU1124A_LN_200914876348211,0.6844303718827528,1.0
RU1124A_LN_161944759318246,0.645451403218701,1.0
RU1124A_LN_161547098711987,0.6886915694631351,0.6461295103454543
RU1124A_LN_191215677921564,0.32224197291584733,0.0
RU1124A_LN_227357138501037,0.8343240424157882,1.0
RU1124A_LN_227357125655836,0.34867667861863083,0.0
RU1124A_LN_227911878761204,0.5745931243192444,0.6201685424146799
RU1124A_LN_120778616858867,0.3054453348539218,0.0
RU1124A_LN_239939098364700,0.2882981340116524,0.0
RU1124A_LN_165380330478822,0.2952054827534745,0.034314113603004175
RU1124A_LN_169658297727340,0.8588239829828755,1.0
RU1124A_LN_204763032308645,0.24902484449142753,0.0
RU1124A_LN_204968401000733,0.8218353490886174,1.0
RU1124A_LN_191646604905334,0.3361896450042965,0.05172176804736964
RU1124A_LN_235619331562204,0.6817918753534228,1.0
RU1124A_LN_192661068834606,0.7942025702173449,1.0
RU1124A_LN_135562654341404,0.28788664105046435,0.0
RU1124A_LN_164761900629275,0.3630248723337963,0.22026394030524027
RU1124A_LN_121751140223398,0.194413,0.0
RU1124A_LN_130529101048755,0.15724417679122893,0.19549853688648938
RU1124A_LN_235000944810916,0.41607562332467135,0.13981493943766057
RU1124A_LN_129981209799971,0.80046277934986,1.0
