Cell,predicted,actual
RU1124A_LN_169081814308645,0.581097,0.0
RU1124A_LN_196569604668830,0.5712735891551937,0.0
RU1124A_LN_160370412706611,0.581097,0.0
RU1124A_LN_135143760284013,0.353926,0.4131202000856565
RU1124A_LN_231754888833963,0.353926,1.0
RU1124A_LN_200511195134310,0.581097,0.0
RU1124A_LN_241097665042869,0.4730909473325584,0.5514235873103935
RU1124A_LN_239589224041179,0.5533742376708948,0.5307849593316059
RU1124A_LN_191713996852523,0.353926,0.6334320298104338
RU1124A_LN_160243549686644,0.525965354791767,0.023502185259695763
RU1124A_LN_170181076380404,0.353926,1.0
RU1124A_LN_126913556639011,0.353926,1.0
RU1124A_LN_165782058055542,0.581097,0.0
RU1124A_LN_227920871123828,0.353926,1.0
RU1124A_LN_204970292100021,0.353926,0.5793209006119003
RU1124A_LN_157469180848028,0.5294580931957973,0.19195856319218316
RU1124A_LN_191621955505437,0.35456168009080985,1.0
RU1124A_LN_235067428784886,0.581097,0.0
RU1124A_LN_169019658062245,0.3817143278296501,1.0
RU1124A_LN_231906435582827,0.353926,1.0
RU1124A_LN_134590783678254,0.5744270315235092,0.020903661986671106
RU1124A_LN_133921888425763,0.581097,0.0
RU1124A_LN_169019644204917,0.353926,0.9334204880068646
RU1124A_LN_160904061831004,0.353926,1.0
RU1124A_LN_130050243901859,0.581097,0.15407319952774484
RU1124A_LN_170740597812636,0.5188468948839169,0.0
RU1124A_LN_205861470194587,0.353926,1.0
RU1124A_LN_157148368530732,0.581097,0.0
RU1124A_LN_130598657747374,0.3670024020100018,1.0
RU1124A_LN_199944362973603,0.581097,0.0
RU1124A_LN_170257548237020,0.581097,0.0
RU1124A_LN_191148403406764,0.5787451242304521,0.023373654163893354
RU1124A_LN_231703498111859,0.5579512803207796,0.13302269437454323
RU1124A_LN_200914876348211,0.353926,1.0
RU1124A_LN_161944759318246,0.353926,1.0
RU1124A_LN_161547098711987,0.36559206203117434,1.0
RU1124A_LN_191215677921564,0.48192150658358623,0.5995834090559603
RU1124A_LN_227357138501037,0.3583914702936942,1.0
RU1124A_LN_227357125655836,0.581097,0.0
RU1124A_LN_227911878761204,0.353926,0.5128116907956599
RU1124A_LN_120778616858867,0.5018854292889924,0.6433822429294322
RU1124A_LN_239939098364700,0.5647487660943828,0.002216742593402628
RU1124A_LN_165380330478822,0.5063808468724091,0.05517265163289925
