Cell,predicted,actual
RU1124A_LN_169081814308645,0.09827913043622466,0.0
RU1124A_LN_196569604668830,0.06443442931555066,0.0
RU1124A_LN_160370412706611,0.236749,0.0
RU1124A_LN_135143760284013,0.8729720560599896,0.6044568110204859
RU1124A_LN_231754888833963,0.9992379725284174,0.9925064908025905
RU1124A_LN_200511195134310,0.04670007196260206,0.0
RU1124A_LN_241097665042869,0.5075409200553488,0.5789403930901196
RU1124A_LN_239589224041179,0.16962830133626997,0.0
RU1124A_LN_191713996852523,0.9241388265823403,0.9920989302072084
RU1124A_LN_160243549686644,0.5451747732999805,0.15970777202474434
RU1124A_LN_170181076380404,0.6524797521912531,1.0
RU1124A_LN_126913556639011,0.6794201657428802,1.0
RU1124A_LN_165782058055542,0.4399407899934475,0.0
RU1124A_LN_227920871123828,0.999583,1.0
RU1124A_LN_204970292100021,0.9502787897445599,0.8340415457261862
RU1124A_LN_157469180848028,0.43982960766230716,0.22549091427357904
RU1124A_LN_191621955505437,0.8369755492540724,1.0
RU1124A_LN_235067428784886,0.24310460352889274,0.012420389244671502
RU1124A_LN_169019658062245,0.5763334441804,1.0
RU1124A_LN_231906435582827,0.6784270232713941,1.0
RU1124A_LN_134590783678254,0.1387738123849905,0.0
RU1124A_LN_133921888425763,0.07180911790314409,0.0
RU1124A_LN_169019644204917,0.9104835859671945,1.0
RU1124A_LN_160904061831004,0.8501782670257104,1.0
RU1124A_LN_130050243901859,0.23257965996353586,0.08290011990478442
RU1124A_LN_170740597812636,0.3001086301013242,0.06073409902506476
RU1124A_LN_205861470194587,0.956476,1.0
RU1124A_LN_157148368530732,0.3574793922623522,0.0
RU1124A_LN_130598657747374,0.6378492317936278,1.0
RU1124A_LN_199944362973603,0.25848983713158535,0.0
RU1124A_LN_170257548237020,0.23799701882980295,0.022889358374382468
RU1124A_LN_191148403406764,0.15069927473835495,0.0
RU1124A_LN_231703498111859,0.5158863961732391,0.01870616760102595
RU1124A_LN_200914876348211,0.9527711177936078,0.7773493842375869
RU1124A_LN_161944759318246,0.9826303444495359,0.6275235382756261
RU1124A_LN_161547098711987,0.8359838927817842,0.4745749635399239
RU1124A_LN_191215677921564,0.10795580647716375,0.002967562757747891
RU1124A_LN_227357138501037,0.5945378847131187,1.0
RU1124A_LN_227357125655836,0.11111016268586374,0.0
RU1124A_LN_227911878761204,0.8236471918427246,0.7533370113990541
RU1124A_LN_120778616858867,0.0916860033709864,0.0
RU1124A_LN_239939098364700,0.10807548922466576,0.0
RU1124A_LN_165380330478822,0.11826608593185481,0.0
RU1124A_LN_169658297727340,0.640413063607739,1.0
RU1124A_LN_204763032308645,0.17310970681514484,0.0
RU1124A_LN_204968401000733,0.8762329139302789,1.0
RU1124A_LN_191646604905334,0.15800184283487997,0.07143956338295075
RU1124A_LN_235619331562204,0.7904590307204984,1.0
RU1124A_LN_192661068834606,0.8809372586666129,1.0
RU1124A_LN_135562654341404,0.0725653653969317,0.0
RU1124A_LN_164761900629275,0.435778810176343,0.02671173142554442
RU1124A_LN_121751140223398,0.06203637855463427,0.0
RU1124A_LN_130529101048755,0.23794084402343416,0.020849667053139332
RU1124A_LN_235000944810916,0.25538278898943534,0.1929031718248796
RU1124A_LN_129981209799971,0.9818540853745268,1.0
RU1124A_LN_195418303621036,0.16800724851384807,0.14966942669501918
RU1124A_LN_191646632982757,0.8552544116647367,1.0
RU1124A_LN_165849601100523,0.12400514851023507,0.06770273317688641
RU1124A_LN_169649527548324,0.46495626441811577,0.034327805178482045
RU1124A_LN_126913529198492,0.5758824787896001,1.0
RU1124A_LN_192859692461405,0.20974270049726496,0.06073189736799435
RU1124A_LN_120703409351964,0.5510288413862039,0.31433069002667724
RU1124A_LN_121408903919846,0.7966259863787863,1.0
RU1124A_LN_134540478761827,0.6056664928065051,1.0
RU1124A_LN_201542880935222,0.13737118284690622,0.037972165787588746
RU1124A_LN_192318647986540,0.999583,1.0
RU1124A_LN_135478767435188,0.9952413652747425,0.920764987088255
